Time [s],CAN H,CAN L
231.849918522,2.528,2.481
231.849918542,2.528,2.481
231.849918562,2.528,2.481
231.849918582,2.523,2.481
231.849918602,2.523,2.481
231.849918622,2.523,2.481
231.849918642,2.523,2.481
231.849918662,2.518,2.487
231.849918682,2.518,2.487
231.849918702,2.513,2.492
231.849918722,2.518,2.492
231.849918742,2.518,2.492
231.849918762,2.523,2.492
231.849918782,2.523,2.492
231.849918802,2.518,2.492
231.849918822,2.518,2.497
231.849918842,2.518,2.497
231.849918862,2.518,2.497
231.849918882,2.518,2.497
231.849918902,2.513,2.497
231.849918922,2.513,2.497
231.849918942,2.508,2.492
231.849918962,2.508,2.492
231.849918982,2.513,2.497
231.849919002,2.513,2.497
231.849919022,2.513,2.497
231.849919042,2.513,2.497
231.849919062,2.513,2.497
231.849919082,2.513,2.497
231.849919102,2.513,2.497
231.849919122,2.513,2.497
231.849919142,2.513,2.497
231.849919162,2.513,2.497
231.849919182,2.513,2.497
231.849919202,2.513,2.497
231.849919222,2.518,2.497
231.849919242,2.518,2.497
231.849919262,2.518,2.497
231.849919282,2.518,2.497
231.849919302,2.523,2.497
231.849919322,2.533,2.481
231.849919342,2.564,2.45
231.849919362,2.621,2.389
231.849919382,2.708,2.296
231.849919402,2.821,2.182
231.849919422,2.929,2.069
231.849919442,3.027,1.971
231.849919462,3.104,1.893
231.849919482,3.166,1.826
231.849919502,3.227,1.769
231.849919522,3.284,1.718
231.849919542,3.335,1.671
231.849919562,3.371,1.635
231.849919582,3.397,1.615
231.849919602,3.412,1.599
231.849919622,3.423,1.594
231.849919642,3.433,1.594
231.849919662,3.438,1.594
231.849919682,3.438,1.594
231.849919702,3.438,1.589
231.849919722,3.433,1.589
231.849919742,3.433,1.584
231.849919762,3.438,1.578
231.849919782,3.443,1.573
231.849919802,3.448,1.568
231.849919822,3.454,1.558
231.849919842,3.464,1.547
231.849919862,3.474,1.537
231.849919882,3.489,1.527
231.849919902,3.5,1.517
231.849919922,3.51,1.506
231.849919942,3.515,1.496
231.849919962,3.52,1.486
231.849919982,3.531,1.475
231.849920002,3.541,1.47
231.849920022,3.546,1.465
231.849920042,3.551,1.455
231.849920062,3.551,1.449
231.849920082,3.556,1.444
231.849920102,3.561,1.444
231.849920122,3.561,1.444
231.849920142,3.567,1.444
231.849920162,3.567,1.444
231.849920182,3.567,1.444
231.849920202,3.567,1.444
231.849920222,3.567,1.444
231.849920242,3.567,1.449
231.849920262,3.567,1.449
231.849920282,3.567,1.449
231.849920302,3.567,1.449
231.849920322,3.561,1.449
231.849920342,3.561,1.449
231.849920362,3.556,1.449
231.849920382,3.551,1.449
231.849920402,3.551,1.449
231.849920422,3.546,1.444
231.849920442,3.546,1.449
231.849920462,3.551,1.455
231.849920482,3.561,1.46
231.849920502,3.567,1.465
231.849920522,3.567,1.47
231.849920542,3.561,1.465
231.849920562,3.556,1.46
231.849920582,3.551,1.449
231.849920602,3.541,1.444
231.849920622,3.536,1.439
231.849920642,3.536,1.439
231.849920662,3.541,1.439
231.849920682,3.546,1.449
231.849920702,3.551,1.455
231.849920722,3.556,1.46
231.849920742,3.561,1.465
231.849920762,3.561,1.47
231.849920782,3.561,1.47
231.849920802,3.561,1.465
231.849920822,3.561,1.465
231.849920842,3.556,1.46
231.849920862,3.551,1.449
231.849920882,3.546,1.444
