Time [s],CAN H,CAN L
218.129402042,2.441,2.42
218.129402062,2.441,2.425
218.129402082,2.446,2.425
218.129402102,2.446,2.425
218.129402122,2.446,2.425
218.129402142,2.446,2.43
218.129402162,2.446,2.43
218.129402182,2.446,2.43
218.129402202,2.446,2.435
218.129402222,2.446,2.435
218.129402242,2.446,2.435
218.129402262,2.446,2.435
218.129402282,2.446,2.435
218.129402302,2.446,2.435
218.129402322,2.446,2.435
218.129402342,2.451,2.435
218.129402362,2.451,2.435
218.129402382,2.451,2.435
218.129402402,2.451,2.435
218.129402422,2.451,2.435
218.129402442,2.451,2.435
218.129402462,2.446,2.435
218.129402482,2.446,2.435
218.129402502,2.446,2.435
218.129402522,2.446,2.435
218.129402542,2.446,2.435
218.129402562,2.451,2.435
218.129402582,2.451,2.43
218.129402602,2.467,2.414
218.129402622,2.497,2.378
218.129402642,2.559,2.311
218.129402662,2.641,2.223
218.129402682,2.739,2.125
218.129402702,2.832,2.033
218.129402722,2.909,1.955
218.129402742,2.97,1.893
218.129402762,3.027,1.847
218.129402782,3.078,1.8
218.129402802,3.125,1.754
218.129402822,3.166,1.713
218.129402842,3.196,1.687
218.129402862,3.212,1.666
218.129402882,3.222,1.656
218.129402902,3.232,1.651
218.129402922,3.238,1.646
218.129402942,3.243,1.646
218.129402962,3.243,1.646
218.129402982,3.248,1.646
218.129403002,3.248,1.646
218.129403022,3.253,1.64
218.129403042,3.258,1.635
218.129403062,3.268,1.63
218.129403082,3.274,1.62
218.129403102,3.279,1.615
218.129403122,3.284,1.604
218.129403142,3.289,1.594
218.129403162,3.299,1.584
218.129403182,3.31,1.573
218.129403202,3.32,1.563
218.129403222,3.325,1.553
218.129403242,3.335,1.547
218.129403262,3.34,1.537
218.129403282,3.346,1.532
218.129403302,3.356,1.527
218.129403322,3.361,1.522
218.129403342,3.366,1.522
218.129403362,3.366,1.517
218.129403382,3.371,1.511
218.129403402,3.371,1.511
218.129403422,3.371,1.506
218.129403442,3.376,1.506
218.129403462,3.376,1.506
218.129403482,3.376,1.506
218.129403502,3.376,1.506
218.129403522,3.376,1.506
218.129403542,3.376,1.506
218.129403562,3.371,1.506
218.129403582,3.371,1.506
218.129403602,3.371,1.506
218.129403622,3.371,1.511
218.129403642,3.376,1.511
218.129403662,3.371,1.511
218.129403682,3.371,1.511
218.129403702,3.371,1.511
218.129403722,3.371,1.511
218.129403742,3.371,1.511
218.129403762,3.371,1.506
218.129403782,3.371,1.506
218.129403802,3.371,1.511
218.129403822,3.371,1.511
218.129403842,3.371,1.517
218.129403862,3.371,1.511
218.129403882,3.366,1.511
218.129403902,3.366,1.511
218.129403922,3.366,1.517
218.129403942,3.366,1.517
218.129403962,3.371,1.517
218.129403982,3.371,1.511
218.129404002,3.371,1.511
218.129404022,3.371,1.511
218.129404042,3.371,1.511
218.129404062,3.371,1.511
218.129404082,3.366,1.511
218.129404102,3.366,1.511
218.129404122,3.366,1.511
218.129404142,3.366,1.506
218.129404162,3.366,1.506
218.129404182,3.366,1.506
218.129404202,3.366,1.506
218.129404222,3.366,1.506
218.129404242,3.366,1.511
218.129404262,3.366,1.511
218.129404282,3.366,1.511
218.129404302,3.366,1.511
218.129404322,3.366,1.511
218.129404342,3.366,1.517
218.129404362,3.366,1.517
218.129404382,3.366,1.517
218.129404402,3.366,1.511
218.129404422,3.366,1.511
218.129404442,3.366,1.511
218.129404462,3.366,1.511
218.129404482,3.366,1.511
218.129404502,3.366,1.511
218.129404522,3.366,1.511
218.129404542,3.366,1.511
218.129404562,3.366,1.511
218.129404582,3.361,1.517
218.129404602,3.351,1.532
218.129404622,3.315,1.568
218.129404642,3.243,1.64
218.129404662,3.14,1.744
218.129404682,3.032,1.857
218.129404702,2.945,1.95
218.129404722,2.903,1.996
218.129404742,2.883,2.012
218.129404762,2.862,2.033
218.129404782,2.826,2.069
218.129404802,2.78,2.12
218.129404822,2.744,2.162
218.129404842,2.724,2.182
218.129404862,2.718,2.187
218.129404882,2.713,2.192
218.129404902,2.708,2.198
218.129404922,2.703,2.203
218.129404942,2.698,2.208
218.129404962,2.693,2.213
218.129404982,2.688,2.208
218.129405002,2.682,2.213
218.129405022,2.677,2.218
218.129405042,2.672,2.229
218.129405062,2.662,2.244
218.129405082,2.652,2.249
218.129405102,2.641,2.26
218.129405122,2.626,2.265
218.129405142,2.616,2.275
218.129405162,2.605,2.285
218.129405182,2.59,2.296
218.129405202,2.58,2.306
218.129405222,2.569,2.316
218.129405242,2.559,2.327
218.129405262,2.549,2.337
218.129405282,2.539,2.342
218.129405302,2.528,2.352
218.129405322,2.523,2.358
218.129405342,2.513,2.368
218.129405362,2.508,2.378
218.129405382,2.503,2.383
218.129405402,2.497,2.389
218.129405422,2.492,2.394
218.129405442,2.487,2.399
218.129405462,2.487,2.404
218.129405482,2.487,2.404
218.129405502,2.487,2.409
218.129405522,2.487,2.409
218.129405542,2.487,2.409
218.129405562,2.482,2.414
218.129405582,2.482,2.42
218.129405602,2.482,2.42
218.129405622,2.482,2.425
218.129405642,2.482,2.425
218.129405662,2.477,2.425
218.129405682,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
218.129405702,2.477,2.43
