Time [s],CAN H,CAN L
217.226821742,2.508,2.497
217.226821762,2.503,2.497
217.226821782,2.503,2.497
217.226821802,2.508,2.497
217.226821822,2.508,2.502
217.226821842,2.508,2.502
217.226821862,2.508,2.497
217.226821882,2.508,2.497
217.226821902,2.508,2.497
217.226821922,2.508,2.497
217.226821942,2.508,2.497
217.226821962,2.508,2.497
217.226821982,2.508,2.497
217.226822002,2.508,2.502
217.226822022,2.508,2.497
217.226822042,2.508,2.497
217.226822062,2.508,2.497
217.226822082,2.508,2.497
217.226822102,2.508,2.497
217.226822122,2.508,2.497
217.226822142,2.508,2.497
217.226822162,2.508,2.497
217.226822182,2.508,2.497
217.226822202,2.508,2.497
217.226822222,2.508,2.497
217.226822242,2.508,2.497
217.226822262,2.508,2.497
217.226822282,2.508,2.497
217.226822302,2.508,2.497
217.226822322,2.508,2.497
217.226822342,2.513,2.497
217.226822362,2.523,2.487
217.226822382,2.544,2.461
217.226822402,2.595,2.414
217.226822422,2.677,2.327
217.226822442,2.785,2.223
217.226822462,2.898,2.105
217.226822482,3.001,2.002
217.226822502,3.083,1.919
217.226822522,3.15,1.852
217.226822542,3.212,1.79
217.226822562,3.274,1.733
217.226822582,3.325,1.682
217.226822602,3.366,1.64
217.226822622,3.392,1.615
217.226822642,3.412,1.599
217.226822662,3.423,1.589
217.226822682,3.433,1.584
217.226822702,3.433,1.584
217.226822722,3.433,1.584
217.226822742,3.433,1.584
217.226822762,3.433,1.584
217.226822782,3.438,1.584
217.226822802,3.443,1.578
217.226822822,3.448,1.573
217.226822842,3.454,1.568
217.226822862,3.459,1.558
217.226822882,3.469,1.553
217.226822902,3.479,1.542
217.226822922,3.489,1.532
217.226822942,3.5,1.522
217.226822962,3.51,1.511
217.226822982,3.515,1.501
217.226823002,3.525,1.491
217.226823022,3.536,1.48
217.226823042,3.541,1.475
217.226823062,3.551,1.465
217.226823082,3.556,1.455
217.226823102,3.556,1.455
217.226823122,3.561,1.455
217.226823142,3.567,1.455
217.226823162,3.567,1.449
217.226823182,3.567,1.449
217.226823202,3.572,1.449
217.226823222,3.572,1.449
217.226823242,3.572,1.449
217.226823262,3.572,1.444
217.226823282,3.567,1.444
217.226823302,3.567,1.444
217.226823322,3.567,1.449
217.226823342,3.567,1.449
217.226823362,3.561,1.449
217.226823382,3.561,1.449
217.226823402,3.567,1.449
217.226823422,3.561,1.449
217.226823442,3.561,1.455
217.226823462,3.561,1.455
217.226823482,3.561,1.455
217.226823502,3.561,1.449
217.226823522,3.561,1.449
217.226823542,3.561,1.449
217.226823562,3.556,1.455
217.226823582,3.556,1.455
217.226823602,3.556,1.455
217.226823622,3.556,1.455
217.226823642,3.556,1.455
217.226823662,3.556,1.455
217.226823682,3.561,1.455
217.226823702,3.556,1.455
217.226823722,3.556,1.455
217.226823742,3.556,1.455
217.226823762,3.556,1.455
217.226823782,3.556,1.46
217.226823802,3.556,1.455
217.226823822,3.556,1.455
217.226823842,3.556,1.455
217.226823862,3.561,1.46
217.226823882,3.556,1.46
217.226823902,3.556,1.46
217.226823922,3.556,1.46
217.226823942,3.556,1.46
217.226823962,3.561,1.46
217.226823982,3.561,1.46
217.226824002,3.561,1.455
217.226824022,3.556,1.455
217.226824042,3.556,1.455
217.226824062,3.556,1.455
217.226824082,3.556,1.46
217.226824102,3.561,1.46
217.226824122,3.556,1.46
217.226824142,3.556,1.46
217.226824162,3.556,1.46
217.226824182,3.561,1.46
217.226824202,3.561,1.46
217.226824222,3.556,1.46
217.226824242,3.556,1.46
217.226824262,3.556,1.46
217.226824282,3.556,1.46
217.226824302,3.556,1.46
217.226824322,3.556,1.46
217.226824342,3.556,1.46
217.226824362,3.546,1.47
217.226824382,3.52,1.491
217.226824402,3.459,1.553
217.226824422,3.356,1.651
217.226824442,3.222,1.78
217.226824462,3.099,1.904
217.226824482,3.022,1.981
217.226824502,2.991,2.012
217.226824522,2.981,2.017
217.226824542,2.955,2.043
217.226824562,2.903,2.094
217.226824582,2.847,2.156
217.226824602,2.816,2.198
217.226824622,2.806,2.213
217.226824642,2.806,2.213
217.226824662,2.801,2.218
217.226824682,2.79,2.229
217.226824702,2.785,2.239
217.226824722,2.78,2.239
217.226824742,2.775,2.239
217.226824762,2.77,2.239
217.226824782,2.765,2.244
217.226824802,2.754,2.254
217.226824822,2.744,2.265
217.226824842,2.734,2.275
217.226824862,2.718,2.28
217.226824882,2.708,2.291
217.226824902,2.693,2.306
217.226824922,2.682,2.316
217.226824942,2.672,2.327
217.226824962,2.662,2.342
217.226824982,2.652,2.352
217.226825002,2.641,2.368
217.226825022,2.631,2.383
217.226825042,2.621,2.399
217.226825062,2.616,2.409
217.226825082,2.605,2.414
217.226825102,2.595,2.425
217.226825122,2.585,2.43
217.226825142,2.58,2.44
217.226825162,2.575,2.445
217.226825182,2.569,2.45
217.226825202,2.559,2.456
217.226825222,2.554,2.461
217.226825242,2.549,2.461
217.226825262,2.544,2.461
217.226825282,2.539,2.461
217.226825302,2.539,2.461
217.226825322,2.539,2.466
217.226825342,2.539,2.466
217.226825362,2.539,2.471
217.226825382,2.539,2.471
217.226825402,2.539,2.476
217.226825422,2.539,2.476
217.226825442,2.539,2.476
217.226825462,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
217.226825482,2.539,2.481
