Time [s],CAN H,CAN L
218.029673342,2.523,2.512
218.029673362,2.523,2.512
218.029673382,2.523,2.512
218.029673402,2.518,2.512
218.029673422,2.518,2.512
218.029673442,2.523,2.518
218.029673462,2.523,2.523
218.029673482,2.528,2.528
218.029673502,2.533,2.533
218.029673522,2.533,2.533
218.029673542,2.533,2.528
218.029673562,2.528,2.523
218.029673582,2.523,2.518
218.029673602,2.518,2.512
218.029673622,2.518,2.507
218.029673642,2.513,2.502
218.029673662,2.523,2.492
218.029673682,2.544,2.471
218.029673702,2.595,2.425
218.029673722,2.667,2.352
218.029673742,2.765,2.26
218.029673762,2.862,2.167
218.029673782,2.945,2.079
218.029673802,3.011,2.012
218.029673822,3.068,1.955
218.029673842,3.119,1.904
218.029673862,3.171,1.852
218.029673882,3.212,1.805
218.029673902,3.243,1.769
218.029673922,3.268,1.744
218.029673942,3.284,1.728
218.029673962,3.294,1.723
218.029673982,3.304,1.718
218.029674002,3.31,1.718
218.029674022,3.315,1.723
218.029674042,3.315,1.723
218.029674062,3.32,1.723
218.029674082,3.325,1.718
218.029674102,3.325,1.713
218.029674122,3.33,1.702
218.029674142,3.33,1.692
218.029674162,3.335,1.682
218.029674182,3.34,1.671
218.029674202,3.346,1.661
218.029674222,3.356,1.651
218.029674242,3.366,1.646
218.029674262,3.376,1.635
218.029674282,3.392,1.63
218.029674302,3.397,1.625
218.029674322,3.407,1.615
218.029674342,3.412,1.609
218.029674362,3.418,1.599
218.029674382,3.423,1.594
218.029674402,3.423,1.584
218.029674422,3.428,1.578
218.029674442,3.428,1.573
218.029674462,3.433,1.568
218.029674482,3.433,1.568
218.029674502,3.433,1.573
218.029674522,3.438,1.573
218.029674542,3.443,1.573
218.029674562,3.443,1.573
218.029674582,3.438,1.573
218.029674602,3.438,1.573
218.029674622,3.433,1.573
218.029674642,3.428,1.568
218.029674662,3.428,1.568
218.029674682,3.423,1.568
218.029674702,3.423,1.568
218.029674722,3.423,1.568
218.029674742,3.423,1.573
218.029674762,3.423,1.573
218.029674782,3.423,1.573
218.029674802,3.423,1.573
218.029674822,3.423,1.573
218.029674842,3.423,1.573
218.029674862,3.423,1.573
218.029674882,3.423,1.573
218.029674902,3.423,1.573
218.029674922,3.418,1.573
218.029674942,3.418,1.568
218.029674962,3.418,1.568
218.029674982,3.418,1.568
218.029675002,3.418,1.568
218.029675022,3.418,1.568
218.029675042,3.418,1.573
218.029675062,3.423,1.573
218.029675082,3.423,1.568
218.029675102,3.423,1.568
218.029675122,3.423,1.568
218.029675142,3.418,1.568
218.029675162,3.418,1.568
218.029675182,3.418,1.568
218.029675202,3.418,1.563
218.029675222,3.418,1.563
218.029675242,3.418,1.563
218.029675262,3.412,1.563
218.029675282,3.418,1.563
218.029675302,3.418,1.563
218.029675322,3.418,1.563
218.029675342,3.418,1.563
218.029675362,3.418,1.563
218.029675382,3.418,1.563
218.029675402,3.412,1.563
218.029675422,3.412,1.563
218.029675442,3.412,1.563
218.029675462,3.412,1.563
218.029675482,3.412,1.563
218.029675502,3.412,1.558
218.029675522,3.412,1.558
218.029675542,3.412,1.558
218.029675562,3.407,1.558
218.029675582,3.407,1.558
218.029675602,3.412,1.563
218.029675622,3.412,1.563
218.029675642,3.407,1.563
218.029675662,3.397,1.568
218.029675682,3.371,1.594
218.029675702,3.315,1.651
218.029675722,3.227,1.744
218.029675742,3.119,1.862
218.029675762,3.022,1.965
218.029675782,2.96,2.033
218.029675802,2.934,2.058
218.029675822,2.914,2.069
218.029675842,2.888,2.1
218.029675862,2.847,2.151
218.029675882,2.811,2.203
218.029675902,2.785,2.239
218.029675922,2.78,2.254
218.029675942,2.775,2.254
218.029675962,2.77,2.26
218.029675982,2.765,2.27
218.029676002,2.76,2.28
218.029676022,2.76,2.28
218.029676042,2.76,2.285
218.029676062,2.754,2.285
218.029676082,2.749,2.291
218.029676102,2.744,2.301
218.029676122,2.734,2.311
218.029676142,2.724,2.316
218.029676162,2.713,2.327
218.029676182,2.703,2.332
218.029676202,2.693,2.342
218.029676222,2.677,2.347
218.029676242,2.657,2.358
218.029676262,2.641,2.363
218.029676282,2.631,2.368
218.029676302,2.616,2.378
218.029676322,2.6,2.389
218.029676342,2.59,2.394
218.029676362,2.58,2.404
218.029676382,2.569,2.414
218.029676402,2.564,2.42
218.029676422,2.559,2.43
218.029676442,2.549,2.435
218.029676462,2.544,2.445
218.029676482,2.539,2.45
218.029676502,2.539,2.45
218.029676522,2.539,2.456
218.029676542,2.539,2.461
218.029676562,2.539,2.461
218.029676582,2.533,2.466
218.029676602,2.533,2.466
218.029676622,2.533,2.471
218.029676642,2.533,2.476
218.029676662,2.533,2.481
218.029676682,2.533,2.481
218.029676702,2.539,2.481
218.029676722,2.539,2.487
218.029676742,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
218.029676762,2.539,2.492
