Time [s],CAN H,CAN L
213.644773942,2.528,2.523
213.644773962,2.528,2.523
213.644773982,2.528,2.523
213.644774002,2.528,2.523
213.644774022,2.528,2.528
213.644774042,2.528,2.528
213.644774062,2.528,2.528
213.644774082,2.528,2.528
213.644774102,2.528,2.528
213.644774122,2.528,2.528
213.644774142,2.528,2.528
213.644774162,2.528,2.528
213.644774182,2.528,2.528
213.644774202,2.528,2.523
213.644774222,2.528,2.528
213.644774242,2.528,2.528
213.644774262,2.528,2.528
213.644774282,2.528,2.528
213.644774302,2.528,2.528
213.644774322,2.528,2.528
213.644774342,2.528,2.523
213.644774362,2.528,2.523
213.644774382,2.528,2.523
213.644774402,2.528,2.528
213.644774422,2.528,2.528
213.644774442,2.528,2.528
213.644774462,2.528,2.528
213.644774482,2.528,2.528
213.644774502,2.528,2.528
213.644774522,2.528,2.528
213.644774542,2.528,2.528
213.644774562,2.533,2.528
213.644774582,2.533,2.523
213.644774602,2.539,2.512
213.644774622,2.554,2.497
213.644774642,2.575,2.481
213.644774662,2.605,2.456
213.644774682,2.641,2.42
213.644774702,2.682,2.378
213.644774722,2.724,2.332
213.644774742,2.775,2.275
213.644774762,2.832,2.213
213.644774782,2.893,2.151
213.644774802,2.955,2.084
213.644774822,3.022,2.017
213.644774842,3.083,1.955
213.644774862,3.145,1.888
213.644774882,3.207,1.826
213.644774902,3.258,1.769
213.644774922,3.31,1.713
213.644774942,3.356,1.666
213.644774962,3.402,1.625
213.644774982,3.438,1.584
213.644775002,3.474,1.547
213.644775022,3.505,1.517
213.644775042,3.531,1.491
213.644775062,3.551,1.47
213.644775082,3.572,1.455
213.644775102,3.587,1.439
213.644775122,3.603,1.424
213.644775142,3.613,1.418
213.644775162,3.618,1.408
213.644775182,3.623,1.403
213.644775202,3.628,1.403
213.644775222,3.633,1.398
213.644775242,3.633,1.398
213.644775262,3.639,1.398
213.644775282,3.639,1.393
213.644775302,3.639,1.393
213.644775322,3.639,1.393
213.644775342,3.639,1.393
213.644775362,3.639,1.393
213.644775382,3.633,1.398
213.644775402,3.633,1.398
213.644775422,3.628,1.403
213.644775442,3.628,1.403
213.644775462,3.628,1.403
213.644775482,3.623,1.408
213.644775502,3.623,1.408
213.644775522,3.618,1.413
213.644775542,3.613,1.413
213.644775562,3.613,1.418
213.644775582,3.608,1.418
213.644775602,3.608,1.424
213.644775622,3.603,1.424
213.644775642,3.603,1.424
213.644775662,3.597,1.424
213.644775682,3.597,1.429
213.644775702,3.592,1.434
213.644775722,3.592,1.434
213.644775742,3.587,1.439
213.644775762,3.587,1.439
213.644775782,3.587,1.439
213.644775802,3.582,1.439
213.644775822,3.582,1.444
213.644775842,3.582,1.444
213.644775862,3.582,1.444
213.644775882,3.577,1.449
213.644775902,3.577,1.449
213.644775922,3.577,1.449
213.644775942,3.577,1.449
213.644775962,3.577,1.449
213.644775982,3.577,1.449
213.644776002,3.577,1.449
213.644776022,3.577,1.449
213.644776042,3.577,1.449
213.644776062,3.577,1.449
213.644776082,3.572,1.449
213.644776102,3.572,1.449
213.644776122,3.572,1.444
213.644776142,3.572,1.444
213.644776162,3.572,1.444
213.644776182,3.577,1.444
213.644776202,3.577,1.449
213.644776222,3.577,1.449
213.644776242,3.582,1.449
213.644776262,3.582,1.449
213.644776282,3.582,1.449
213.644776302,3.577,1.449
213.644776322,3.572,1.444
213.644776342,3.572,1.444
213.644776362,3.572,1.449
213.644776382,3.572,1.449
213.644776402,3.572,1.449
213.644776422,3.572,1.444
213.644776442,3.572,1.444
213.644776462,3.572,1.444
213.644776482,3.572,1.444
213.644776502,3.572,1.449
213.644776522,3.572,1.449
213.644776542,3.567,1.455
213.644776562,3.556,1.46
213.644776582,3.541,1.48
213.644776602,3.51,1.506
213.644776622,3.474,1.547
213.644776642,3.433,1.589
213.644776662,3.387,1.635
213.644776682,3.34,1.682
213.644776702,3.289,1.738
213.644776722,3.238,1.8
213.644776742,3.186,1.857
213.644776762,3.13,1.919
213.644776782,3.078,1.981
213.644776802,3.027,2.033
213.644776822,2.975,2.089
213.644776842,2.934,2.141
213.644776862,2.893,2.187
213.644776882,2.852,2.223
213.644776902,2.816,2.26
213.644776922,2.785,2.291
213.644776942,2.76,2.316
213.644776962,2.739,2.337
213.644776982,2.718,2.358
213.644777002,2.703,2.368
213.644777022,2.688,2.383
213.644777042,2.677,2.394
213.644777062,2.667,2.399
213.644777082,2.657,2.409
213.644777102,2.652,2.409
213.644777122,2.646,2.414
213.644777142,2.641,2.42
213.644777162,2.636,2.42
213.644777182,2.631,2.42
213.644777202,2.626,2.425
213.644777222,2.626,2.425
213.644777242,2.621,2.43
213.644777262,2.616,2.435
213.644777282,2.616,2.435
213.644777302,2.611,2.44
213.644777322,2.611,2.445
213.644777342,2.605,2.45
213.644777362,2.605,2.456
213.644777382,2.6,2.456
213.644777402,2.59,2.461
213.644777422,2.585,2.466
213.644777442,2.585,2.466
213.644777462,2.58,2.471
213.644777482,2.575,2.476
213.644777502,2.569,2.481
213.644777522,2.564,2.487
213.644777542,2.564,2.487
213.644777562,2.564,2.492
213.644777582,2.564,2.492
213.644777602,2.559,2.497
213.644777622,2.554,2.497
213.644777642,2.554,2.502
213.644777662,2.554,2.502
213.644777682,2.549,2.507
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
213.644777702,2.549,2.512
