Time [s],CAN H,CAN L
216.050774422,2.554,2.528
216.050774442,2.554,2.528
216.050774462,2.549,2.533
216.050774482,2.549,2.533
216.050774502,2.549,2.528
216.050774522,2.544,2.528
216.050774542,2.544,2.528
216.050774562,2.544,2.528
216.050774582,2.544,2.528
216.050774602,2.544,2.528
216.050774622,2.544,2.528
216.050774642,2.544,2.528
216.050774662,2.544,2.533
216.050774682,2.544,2.533
216.050774702,2.544,2.533
216.050774722,2.544,2.533
216.050774742,2.544,2.533
216.050774762,2.544,2.533
216.050774782,2.544,2.533
216.050774802,2.539,2.533
216.050774822,2.539,2.528
216.050774842,2.539,2.528
216.050774862,2.539,2.528
216.050774882,2.539,2.528
216.050774902,2.539,2.528
216.050774922,2.539,2.533
216.050774942,2.539,2.533
216.050774962,2.539,2.533
216.050774982,2.544,2.528
216.050775002,2.554,2.518
216.050775022,2.58,2.497
216.050775042,2.636,2.445
216.050775062,2.729,2.352
216.050775082,2.847,2.239
216.050775102,2.965,2.115
216.050775122,3.068,2.007
216.050775142,3.145,1.929
216.050775162,3.202,1.867
216.050775182,3.258,1.811
216.050775202,3.32,1.754
216.050775222,3.366,1.702
216.050775242,3.407,1.666
216.050775262,3.433,1.64
216.050775282,3.448,1.63
216.050775302,3.464,1.625
216.050775322,3.469,1.62
216.050775342,3.474,1.615
216.050775362,3.474,1.615
216.050775382,3.474,1.62
216.050775402,3.479,1.62
216.050775422,3.479,1.615
216.050775442,3.484,1.609
216.050775462,3.489,1.599
216.050775482,3.5,1.594
216.050775502,3.505,1.584
216.050775522,3.515,1.573
216.050775542,3.525,1.563
216.050775562,3.531,1.553
216.050775582,3.541,1.542
216.050775602,3.551,1.532
216.050775622,3.561,1.527
216.050775642,3.572,1.517
216.050775662,3.577,1.511
216.050775682,3.582,1.501
216.050775702,3.587,1.496
216.050775722,3.592,1.486
216.050775742,3.597,1.48
216.050775762,3.597,1.48
216.050775782,3.603,1.475
216.050775802,3.603,1.475
216.050775822,3.603,1.475
216.050775842,3.608,1.48
