Time [s],CAN H,CAN L
221.729399522,2.446,2.43
221.729399542,2.446,2.43
221.729399562,2.446,2.43
221.729399582,2.441,2.43
221.729399602,2.441,2.43
221.729399622,2.446,2.43
221.729399642,2.446,2.43
221.729399662,2.446,2.43
221.729399682,2.446,2.435
221.729399702,2.446,2.44
221.729399722,2.446,2.44
221.729399742,2.451,2.44
221.729399762,2.451,2.44
221.729399782,2.456,2.445
221.729399802,2.451,2.445
221.729399822,2.451,2.445
221.729399842,2.451,2.445
221.729399862,2.451,2.44
221.729399882,2.451,2.44
221.729399902,2.446,2.44
221.729399922,2.446,2.445
221.729399942,2.446,2.445
221.729399962,2.446,2.445
221.729399982,2.451,2.445
221.729400002,2.451,2.44
221.729400022,2.446,2.44
221.729400042,2.451,2.435
221.729400062,2.456,2.425
221.729400082,2.482,2.404
221.729400102,2.523,2.358
221.729400122,2.595,2.285
221.729400142,2.682,2.187
221.729400162,2.78,2.084
221.729400182,2.868,2.002
221.729400202,2.934,1.929
221.729400222,2.996,1.878
221.729400242,3.047,1.826
221.729400262,3.094,1.78
221.729400282,3.14,1.733
221.729400302,3.176,1.702
221.729400322,3.202,1.676
221.729400342,3.217,1.666
221.729400362,3.227,1.656
221.729400382,3.238,1.651
221.729400402,3.238,1.651
221.729400422,3.243,1.646
221.729400442,3.243,1.646
221.729400462,3.248,1.646
221.729400482,3.248,1.646
221.729400502,3.253,1.64
221.729400522,3.258,1.635
221.729400542,3.263,1.63
221.729400562,3.268,1.62
221.729400582,3.279,1.609
221.729400602,3.284,1.599
221.729400622,3.294,1.589
221.729400642,3.304,1.578
221.729400662,3.315,1.568
221.729400682,3.325,1.563
221.729400702,3.33,1.553
221.729400722,3.34,1.542
221.729400742,3.346,1.537
221.729400762,3.346,1.532
221.729400782,3.351,1.527
221.729400802,3.361,1.522
221.729400822,3.366,1.517
221.729400842,3.366,1.511
221.729400862,3.371,1.511
221.729400882,3.371,1.506
221.729400902,3.376,1.506
221.729400922,3.376,1.506
221.729400942,3.376,1.506
221.729400962,3.376,1.506
221.729400982,3.376,1.506
221.729401002,3.376,1.511
221.729401022,3.376,1.511
221.729401042,3.376,1.511
221.729401062,3.371,1.511
221.729401082,3.371,1.506
221.729401102,3.371,1.506
221.729401122,3.371,1.511
221.729401142,3.371,1.511
221.729401162,3.371,1.511
221.729401182,3.371,1.511
221.729401202,3.366,1.511
