Time [s],CAN H,CAN L
254.790700102,2.523,2.507
254.790700122,2.523,2.507
254.790700142,2.518,2.507
254.790700162,2.523,2.507
254.790700182,2.523,2.507
254.790700202,2.523,2.507
254.790700222,2.523,2.507
254.790700242,2.518,2.507
254.790700262,2.518,2.507
254.790700282,2.518,2.507
254.790700302,2.518,2.502
254.790700322,2.518,2.502
254.790700342,2.518,2.507
254.790700362,2.518,2.507
254.790700382,2.518,2.512
254.790700402,2.518,2.512
254.790700422,2.518,2.512
254.790700442,2.518,2.512
254.790700462,2.523,2.518
254.790700482,2.523,2.518
254.790700502,2.528,2.518
254.790700522,2.528,2.512
254.790700542,2.523,2.512
254.790700562,2.523,2.512
254.790700582,2.518,2.512
254.790700602,2.518,2.512
254.790700622,2.518,2.512
254.790700642,2.518,2.512
254.790700662,2.518,2.512
254.790700682,2.518,2.512
254.790700702,2.523,2.507
254.790700722,2.533,2.492
254.790700742,2.569,2.461
254.790700762,2.631,2.394
254.790700782,2.724,2.296
254.790700802,2.842,2.182
254.790700822,2.955,2.069
254.790700842,3.042,1.976
254.790700862,3.114,1.909
254.790700882,3.176,1.847
254.790700902,3.232,1.79
254.790700922,3.289,1.738
254.790700942,3.34,1.692
254.790700962,3.371,1.656
254.790700982,3.397,1.63
254.790701002,3.418,1.615
254.790701022,3.428,1.609
254.790701042,3.438,1.609
254.790701062,3.438,1.604
254.790701082,3.443,1.604
254.790701102,3.438,1.604
254.790701122,3.438,1.604
254.790701142,3.443,1.599
254.790701162,3.448,1.599
254.790701182,3.459,1.589
254.790701202,3.464,1.584
254.790701222,3.474,1.573
254.790701242,3.484,1.558
254.790701262,3.495,1.547
254.790701282,3.505,1.537
254.790701302,3.515,1.527
254.790701322,3.525,1.522
254.790701342,3.531,1.511
254.790701362,3.541,1.501
254.790701382,3.546,1.491
254.790701402,3.546,1.48
254.790701422,3.546,1.465
254.790701442,3.551,1.46
254.790701462,3.561,1.46
254.790701482,3.577,1.47
254.790701502,3.597,1.486
254.790701522,3.613,1.501
254.790701542,3.613,1.506
254.790701562,3.608,1.496
254.790701582,3.587,1.475
254.790701602,3.561,1.449
254.790701622,3.541,1.429
254.790701642,3.525,1.418
254.790701662,3.525,1.418
254.790701682,3.536,1.434
254.790701702,3.556,1.46
254.790701722,3.582,1.486
254.790701742,3.603,1.506
254.790701762,3.613,1.522
254.790701782,3.613,1.527
254.790701802,3.603,1.517
254.790701822,3.587,1.501
254.790701842,3.567,1.48
254.790701862,3.546,1.46
254.790701882,3.531,1.449
254.790701902,3.525,1.439
254.790701922,3.525,1.444
254.790701942,3.536,1.455
254.790701962,3.551,1.465
254.790701982,3.567,1.486
254.790702002,3.582,1.501
254.790702022,3.592,1.511
254.790702042,3.597,1.517
254.790702062,3.597,1.511
254.790702082,3.592,1.506
254.790702102,3.577,1.491
254.790702122,3.561,1.475
254.790702142,3.546,1.465
254.790702162,3.536,1.455
254.790702182,3.531,1.455
254.790702202,3.536,1.46
254.790702222,3.546,1.47
254.790702242,3.556,1.48
254.790702262,3.572,1.496
254.790702282,3.582,1.506
254.790702302,3.592,1.517
254.790702322,3.592,1.517
254.790702342,3.587,1.506
254.790702362,3.577,1.496
254.790702382,3.567,1.486
254.790702402,3.551,1.475
254.790702422,3.546,1.47
254.790702442,3.541,1.465
254.790702462,3.546,1.465
254.790702482,3.551,1.47
254.790702502,3.561,1.48
254.790702522,3.572,1.491
254.790702542,3.577,1.501
254.790702562,3.582,1.506
254.790702582,3.582,1.506
254.790702602,3.577,1.506
254.790702622,3.572,1.496
254.790702642,3.561,1.486
254.790702662,3.556,1.48
254.790702682,3.546,1.475
254.790702702,3.546,1.475
254.790702722,3.541,1.486
254.790702742,3.52,1.511
254.790702762,3.469,1.573
254.790702782,3.371,1.682
254.790702802,3.238,1.826
254.790702822,3.094,1.981
254.790702842,2.981,2.1
254.790702862,2.929,2.156
254.790702882,2.924,2.156
254.790702902,2.929,2.131
254.790702922,2.919,2.125
254.790702942,2.878,2.146
254.790702962,2.821,2.187
254.790702982,2.775,2.229
254.790703002,2.754,2.249
254.790703022,2.754,2.254
254.790703042,2.765,2.249
254.790703062,2.775,2.244
254.790703082,2.78,2.239
254.790703102,2.78,2.239
254.790703122,2.77,2.249
254.790703142,2.76,2.26
254.790703162,2.744,2.27
254.790703182,2.729,2.28
254.790703202,2.724,2.291
254.790703222,2.713,2.301
254.790703242,2.708,2.311
254.790703262,2.698,2.321
254.790703282,2.688,2.337
254.790703302,2.682,2.358
254.790703322,2.672,2.373
254.790703342,2.667,2.389
254.790703362,2.657,2.404
254.790703382,2.646,2.414
254.790703402,2.636,2.425
254.790703422,2.621,2.43
254.790703442,2.605,2.435
254.790703462,2.59,2.44
