Time [s],CAN H,CAN L
242.598040182,2.451,2.435
242.598040202,2.451,2.44
242.598040222,2.451,2.44
242.598040242,2.451,2.44
242.598040262,2.451,2.445
242.598040282,2.451,2.445
242.598040302,2.456,2.445
242.598040322,2.456,2.445
242.598040342,2.461,2.45
242.598040362,2.461,2.45
242.598040382,2.461,2.45
242.598040402,2.461,2.456
242.598040422,2.467,2.456
242.598040442,2.467,2.461
242.598040462,2.467,2.461
242.598040482,2.467,2.461
242.598040502,2.467,2.461
242.598040522,2.467,2.461
242.598040542,2.467,2.461
242.598040562,2.467,2.461
242.598040582,2.467,2.456
242.598040602,2.461,2.456
242.598040622,2.461,2.456
242.598040642,2.461,2.456
242.598040662,2.461,2.456
242.598040682,2.467,2.45
242.598040702,2.477,2.435
242.598040722,2.508,2.404
242.598040742,2.559,2.342
242.598040762,2.641,2.254
242.598040782,2.734,2.156
242.598040802,2.826,2.063
242.598040822,2.909,1.986
242.598040842,2.97,1.924
242.598040862,3.027,1.867
242.598040882,3.073,1.821
242.598040902,3.125,1.775
242.598040922,3.166,1.733
242.598040942,3.196,1.707
242.598040962,3.217,1.687
242.598040982,3.232,1.676
242.598041002,3.243,1.666
242.598041022,3.248,1.661
242.598041042,3.253,1.661
242.598041062,3.253,1.661
242.598041082,3.253,1.661
242.598041102,3.258,1.661
242.598041122,3.258,1.661
242.598041142,3.263,1.651
242.598041162,3.268,1.646
242.598041182,3.279,1.635
242.598041202,3.284,1.63
242.598041222,3.294,1.62
242.598041242,3.304,1.609
242.598041262,3.315,1.599
242.598041282,3.32,1.589
242.598041302,3.325,1.578
242.598041322,3.335,1.568
242.598041342,3.34,1.563
242.598041362,3.346,1.553
242.598041382,3.351,1.547
242.598041402,3.361,1.542
242.598041422,3.366,1.537
242.598041442,3.371,1.532
242.598041462,3.376,1.527
242.598041482,3.376,1.527
242.598041502,3.382,1.527
242.598041522,3.382,1.522
242.598041542,3.382,1.522
242.598041562,3.382,1.522
242.598041582,3.382,1.522
242.598041602,3.382,1.522
242.598041622,3.382,1.522
242.598041642,3.382,1.522
242.598041662,3.376,1.522
242.598041682,3.376,1.522
242.598041702,3.376,1.522
242.598041722,3.376,1.522
242.598041742,3.376,1.522
242.598041762,3.376,1.522
242.598041782,3.371,1.522
242.598041802,3.371,1.522
242.598041822,3.376,1.522
242.598041842,3.376,1.522
242.598041862,3.376,1.522
242.598041882,3.376,1.527
242.598041902,3.376,1.527
242.598041922,3.376,1.527
242.598041942,3.376,1.527
242.598041962,3.376,1.527
242.598041982,3.376,1.527
242.598042002,3.376,1.527
242.598042022,3.371,1.527
242.598042042,3.371,1.527
242.598042062,3.376,1.527
242.598042082,3.376,1.527
242.598042102,3.376,1.522
242.598042122,3.376,1.522
242.598042142,3.376,1.522
242.598042162,3.376,1.522
242.598042182,3.371,1.522
242.598042202,3.371,1.522
242.598042222,3.371,1.522
242.598042242,3.371,1.522
242.598042262,3.376,1.527
242.598042282,3.376,1.527
242.598042302,3.371,1.527
242.598042322,3.371,1.522
242.598042342,3.371,1.522
242.598042362,3.371,1.522
242.598042382,3.371,1.522
242.598042402,3.376,1.522
242.598042422,3.371,1.522
242.598042442,3.371,1.522
242.598042462,3.371,1.522
