Time [s],CAN H,CAN L
216.886636962,2.528,2.476
216.886636982,2.523,2.476
216.886637002,2.523,2.476
216.886637022,2.523,2.481
216.886637042,2.523,2.481
216.886637062,2.523,2.481
216.886637082,2.518,2.481
216.886637102,2.518,2.481
216.886637122,2.518,2.481
216.886637142,2.513,2.481
216.886637162,2.513,2.481
216.886637182,2.518,2.487
216.886637202,2.518,2.487
216.886637222,2.518,2.487
216.886637242,2.518,2.487
216.886637262,2.518,2.492
216.886637282,2.518,2.492
216.886637302,2.518,2.492
216.886637322,2.518,2.497
216.886637342,2.513,2.497
216.886637362,2.513,2.497
216.886637382,2.513,2.497
216.886637402,2.513,2.497
216.886637422,2.513,2.492
216.886637442,2.513,2.497
216.886637462,2.513,2.497
216.886637482,2.513,2.497
216.886637502,2.513,2.497
216.886637522,2.513,2.497
216.886637542,2.513,2.497
216.886637562,2.513,2.497
216.886637582,2.513,2.497
216.886637602,2.513,2.497
216.886637622,2.513,2.502
216.886637642,2.513,2.502
216.886637662,2.513,2.502
216.886637682,2.513,2.497
216.886637702,2.513,2.497
216.886637722,2.513,2.497
216.886637742,2.513,2.497
216.886637762,2.518,2.492
216.886637782,2.523,2.481
216.886637802,2.554,2.45
216.886637822,2.611,2.394
216.886637842,2.703,2.306
216.886637862,2.816,2.198
216.886637882,2.924,2.084
216.886637902,3.022,1.981
216.886637922,3.099,1.898
216.886637942,3.166,1.831
216.886637962,3.227,1.769
216.886637982,3.284,1.718
216.886638002,3.335,1.671
216.886638022,3.371,1.635
216.886638042,3.397,1.609
216.886638062,3.412,1.599
216.886638082,3.423,1.589
216.886638102,3.428,1.589
216.886638122,3.433,1.589
216.886638142,3.433,1.589
216.886638162,3.433,1.589
216.886638182,3.438,1.589
216.886638202,3.438,1.584
216.886638222,3.443,1.584
216.886638242,3.448,1.573
216.886638262,3.454,1.568
216.886638282,3.464,1.558
216.886638302,3.474,1.547
216.886638322,3.479,1.537
216.886638342,3.489,1.527
216.886638362,3.5,1.517
216.886638382,3.505,1.506
216.886638402,3.515,1.496
216.886638422,3.525,1.491
216.886638442,3.531,1.48
216.886638462,3.541,1.475
216.886638482,3.546,1.47
216.886638502,3.551,1.465
216.886638522,3.551,1.46
216.886638542,3.556,1.455
216.886638562,3.561,1.455
216.886638582,3.567,1.449
216.886638602,3.567,1.449
216.886638622,3.567,1.449
216.886638642,3.567,1.449
216.886638662,3.567,1.444
216.886638682,3.567,1.444
216.886638702,3.561,1.444
216.886638722,3.561,1.449
216.886638742,3.561,1.449
216.886638762,3.561,1.449
216.886638782,3.556,1.449
216.886638802,3.556,1.449
216.886638822,3.556,1.449
216.886638842,3.556,1.449
216.886638862,3.561,1.455
216.886638882,3.561,1.455
216.886638902,3.556,1.455
216.886638922,3.556,1.455
216.886638942,3.556,1.455
216.886638962,3.556,1.455
216.886638982,3.551,1.455
216.886639002,3.551,1.455
216.886639022,3.551,1.455
216.886639042,3.551,1.455
216.886639062,3.556,1.455
216.886639082,3.556,1.455
216.886639102,3.556,1.455
216.886639122,3.556,1.455
216.886639142,3.556,1.455
216.886639162,3.556,1.455
216.886639182,3.556,1.46
216.886639202,3.556,1.46
216.886639222,3.556,1.455
216.886639242,3.556,1.455
216.886639262,3.556,1.449
216.886639282,3.556,1.455
216.886639302,3.556,1.455
216.886639322,3.556,1.455
216.886639342,3.551,1.455
216.886639362,3.551,1.455
216.886639382,3.551,1.455
216.886639402,3.551,1.455
216.886639422,3.551,1.46
216.886639442,3.551,1.46
216.886639462,3.551,1.455
216.886639482,3.551,1.449
216.886639502,3.551,1.449
216.886639522,3.551,1.449
216.886639542,3.551,1.449
216.886639562,3.556,1.449
216.886639582,3.556,1.449
216.886639602,3.556,1.449
216.886639622,3.556,1.449
216.886639642,3.556,1.455
216.886639662,3.551,1.455
216.886639682,3.551,1.455
216.886639702,3.556,1.455
216.886639722,3.556,1.455
216.886639742,3.556,1.455
216.886639762,3.551,1.46
216.886639782,3.541,1.47
216.886639802,3.505,1.501
216.886639822,3.438,1.563
216.886639842,3.325,1.671
216.886639862,3.196,1.8
216.886639882,3.078,1.919
