Time [s],CAN H,CAN L
216.858116902,2.467,2.45
216.858116922,2.467,2.45
216.858116942,2.467,2.456
216.858116962,2.467,2.456
216.858116982,2.467,2.456
216.858117002,2.467,2.456
216.858117022,2.467,2.456
216.858117042,2.472,2.461
216.858117062,2.472,2.461
216.858117082,2.472,2.461
216.858117102,2.472,2.461
216.858117122,2.472,2.461
216.858117142,2.472,2.461
216.858117162,2.472,2.466
216.858117182,2.472,2.466
216.858117202,2.472,2.466
216.858117222,2.472,2.461
216.858117242,2.472,2.461
216.858117262,2.472,2.461
216.858117282,2.472,2.461
216.858117302,2.472,2.456
216.858117322,2.472,2.456
216.858117342,2.482,2.44
216.858117362,2.508,2.414
216.858117382,2.554,2.363
216.858117402,2.631,2.28
216.858117422,2.724,2.182
216.858117442,2.816,2.084
216.858117462,2.898,2.007
216.858117482,2.965,1.94
216.858117502,3.027,1.888
216.858117522,3.078,1.836
216.858117542,3.13,1.79
216.858117562,3.171,1.749
216.858117582,3.202,1.718
216.858117602,3.222,1.697
216.858117622,3.243,1.687
216.858117642,3.253,1.676
216.858117662,3.263,1.671
216.858117682,3.263,1.671
216.858117702,3.268,1.671
216.858117722,3.268,1.671
216.858117742,3.268,1.671
216.858117762,3.274,1.666
216.858117782,3.274,1.661
216.858117802,3.279,1.651
216.858117822,3.279,1.646
216.858117842,3.289,1.635
216.858117862,3.294,1.625
216.858117882,3.31,1.62
216.858117902,3.32,1.609
216.858117922,3.33,1.604
216.858117942,3.34,1.594
216.858117962,3.351,1.584
216.858117982,3.356,1.573
216.858118002,3.361,1.568
216.858118022,3.366,1.558
216.858118042,3.371,1.553
216.858118062,3.376,1.547
216.858118082,3.382,1.542
216.858118102,3.387,1.537
216.858118122,3.387,1.537
216.858118142,3.392,1.532
216.858118162,3.397,1.527
216.858118182,3.397,1.527
216.858118202,3.402,1.532
216.858118222,3.397,1.532
216.858118242,3.397,1.532
216.858118262,3.397,1.532
216.858118282,3.397,1.532
216.858118302,3.392,1.532
216.858118322,3.392,1.532
216.858118342,3.392,1.527
216.858118362,3.392,1.527
216.858118382,3.392,1.532
216.858118402,3.392,1.532
216.858118422,3.392,1.532
216.858118442,3.392,1.532
216.858118462,3.392,1.532
216.858118482,3.392,1.532
216.858118502,3.387,1.532
216.858118522,3.387,1.532
216.858118542,3.387,1.532
216.858118562,3.387,1.532
216.858118582,3.392,1.532
216.858118602,3.392,1.532
216.858118622,3.392,1.532
216.858118642,3.392,1.537
216.858118662,3.387,1.532
216.858118682,3.392,1.532
216.858118702,3.392,1.532
216.858118722,3.392,1.527
216.858118742,3.387,1.527
216.858118762,3.387,1.532
216.858118782,3.387,1.532
216.858118802,3.387,1.532
216.858118822,3.387,1.532
216.858118842,3.382,1.532
216.858118862,3.382,1.532
216.858118882,3.387,1.532
216.858118902,3.387,1.532
216.858118922,3.392,1.532
216.858118942,3.387,1.532
216.858118962,3.387,1.532
216.858118982,3.387,1.532
216.858119002,3.382,1.527
216.858119022,3.387,1.527
216.858119042,3.392,1.532
216.858119062,3.392,1.532
216.858119082,3.392,1.532
216.858119102,3.387,1.527
216.858119122,3.387,1.527
216.858119142,3.387,1.527
216.858119162,3.387,1.527
216.858119182,3.387,1.527
216.858119202,3.387,1.532
216.858119222,3.387,1.532
216.858119242,3.387,1.532
216.858119262,3.387,1.527
216.858119282,3.387,1.527
216.858119302,3.387,1.532
216.858119322,3.382,1.532
216.858119342,3.371,1.547
216.858119362,3.34,1.578
216.858119382,3.284,1.64
216.858119402,3.191,1.733
216.858119422,3.078,1.847
216.858119442,2.986,1.95
216.858119462,2.929,2.007
216.858119482,2.903,2.027
216.858119502,2.888,2.043
216.858119522,2.857,2.074
216.858119542,2.816,2.125
216.858119562,2.78,2.177
216.858119582,2.754,2.208
216.858119602,2.739,2.213
216.858119622,2.734,2.213
216.858119642,2.729,2.218
216.858119662,2.724,2.223
216.858119682,2.718,2.234
216.858119702,2.713,2.229
216.858119722,2.708,2.229
216.858119742,2.703,2.229
216.858119762,2.703,2.244
216.858119782,2.708,2.26
216.858119802,2.703,2.28
216.858119822,2.698,2.291
216.858119842,2.682,2.296
216.858119862,2.662,2.296
216.858119882,2.641,2.296
216.858119902,2.626,2.301
216.858119922,2.605,2.306
216.858119942,2.595,2.316
216.858119962,2.585,2.327
216.858119982,2.575,2.337
216.858120002,2.564,2.352
216.858120022,2.559,2.368
216.858120042,2.554,2.378
216.858120062,2.554,2.394
216.858120082,2.549,2.399
216.858120102,2.539,2.409
216.858120122,2.533,2.414
216.858120142,2.523,2.414
216.858120162,2.518,2.414
216.858120182,2.508,2.414
216.858120202,2.503,2.414
216.858120222,2.497,2.42
216.858120242,2.497,2.42
216.858120262,2.492,2.425
216.858120282,2.497,2.43
216.858120302,2.497,2.44
216.858120322,2.503,2.445
216.858120342,2.508,2.45
216.858120362,2.508,2.45
216.858120382,2.513,2.45
216.858120402,2.508,2.456
216.858120422,2.508,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
216.858120442,2.503,2.45
