Time [s],CAN H,CAN L
213.966731962,2.523,2.518
213.966731982,2.523,2.518
213.966732002,2.523,2.523
213.966732022,2.528,2.523
213.966732042,2.523,2.518
213.966732062,2.523,2.518
213.966732082,2.523,2.518
213.966732102,2.523,2.518
213.966732122,2.523,2.518
213.966732142,2.523,2.518
213.966732162,2.523,2.518
213.966732182,2.523,2.518
213.966732202,2.523,2.518
213.966732222,2.523,2.518
213.966732242,2.523,2.518
213.966732262,2.523,2.518
213.966732282,2.523,2.518
213.966732302,2.523,2.518
213.966732322,2.523,2.518
213.966732342,2.523,2.518
213.966732362,2.523,2.523
213.966732382,2.523,2.523
213.966732402,2.523,2.523
213.966732422,2.523,2.518
213.966732442,2.523,2.518
213.966732462,2.523,2.512
213.966732482,2.539,2.502
213.966732502,2.575,2.471
213.966732522,2.636,2.409
213.966732542,2.729,2.316
213.966732562,2.837,2.203
213.966732582,2.95,2.089
213.966732602,3.047,1.991
213.966732622,3.119,1.914
213.966732642,3.186,1.847
213.966732662,3.248,1.785
213.966732682,3.304,1.733
213.966732702,3.351,1.687
213.966732722,3.387,1.651
213.966732742,3.407,1.625
213.966732762,3.428,1.615
213.966732782,3.438,1.604
213.966732802,3.443,1.604
213.966732822,3.448,1.604
213.966732842,3.448,1.604
213.966732862,3.448,1.604
213.966732882,3.454,1.604
213.966732902,3.454,1.604
213.966732922,3.459,1.599
213.966732942,3.464,1.594
213.966732962,3.469,1.584
213.966732982,3.479,1.573
213.966733002,3.484,1.563
213.966733022,3.495,1.553
213.966733042,3.505,1.547
213.966733062,3.515,1.537
213.966733082,3.525,1.527
213.966733102,3.536,1.517
213.966733122,3.541,1.506
213.966733142,3.551,1.496
213.966733162,3.556,1.491
213.966733182,3.567,1.486
213.966733202,3.572,1.48
213.966733222,3.572,1.475
213.966733242,3.577,1.47
213.966733262,3.577,1.47
213.966733282,3.577,1.47
213.966733302,3.577,1.465
213.966733322,3.582,1.465
213.966733342,3.582,1.46
213.966733362,3.582,1.46
213.966733382,3.582,1.46
213.966733402,3.582,1.46
213.966733422,3.577,1.465
213.966733442,3.577,1.465
213.966733462,3.577,1.465
213.966733482,3.577,1.47
213.966733502,3.577,1.47
213.966733522,3.577,1.47
213.966733542,3.577,1.475
213.966733562,3.577,1.475
213.966733582,3.572,1.475
213.966733602,3.572,1.475
