Time [s],CAN H,CAN L
243.050193082,2.539,2.523
243.050193102,2.544,2.523
243.050193122,2.544,2.523
243.050193142,2.544,2.523
243.050193162,2.544,2.528
243.050193182,2.544,2.528
243.050193202,2.544,2.528
243.050193222,2.544,2.528
243.050193242,2.539,2.528
243.050193262,2.539,2.523
243.050193282,2.539,2.528
243.050193302,2.539,2.528
243.050193322,2.539,2.528
243.050193342,2.539,2.528
243.050193362,2.539,2.528
243.050193382,2.539,2.528
243.050193402,2.539,2.528
243.050193422,2.533,2.528
243.050193442,2.533,2.528
243.050193462,2.539,2.528
243.050193482,2.539,2.528
243.050193502,2.539,2.528
243.050193522,2.539,2.528
243.050193542,2.539,2.528
243.050193562,2.539,2.528
243.050193582,2.539,2.528
243.050193602,2.539,2.528
243.050193622,2.539,2.528
243.050193642,2.544,2.528
243.050193662,2.559,2.512
243.050193682,2.59,2.481
243.050193702,2.657,2.414
243.050193722,2.76,2.316
243.050193742,2.883,2.192
243.050193762,3.001,2.074
243.050193782,3.094,1.976
243.050193802,3.166,1.904
243.050193822,3.227,1.847
243.050193842,3.284,1.79
243.050193862,3.34,1.738
243.050193882,3.387,1.687
243.050193902,3.418,1.656
243.050193922,3.438,1.63
243.050193942,3.454,1.62
243.050193962,3.464,1.615
243.050193982,3.469,1.615
243.050194002,3.474,1.615
243.050194022,3.479,1.615
243.050194042,3.479,1.615
243.050194062,3.474,1.615
243.050194082,3.479,1.609
243.050194102,3.484,1.609
243.050194122,3.489,1.599
243.050194142,3.5,1.594
243.050194162,3.51,1.578
243.050194182,3.52,1.568
243.050194202,3.531,1.558
243.050194222,3.541,1.547
243.050194242,3.551,1.537
243.050194262,3.556,1.532
243.050194282,3.567,1.522
243.050194302,3.572,1.511
243.050194322,3.582,1.506
243.050194342,3.587,1.501
243.050194362,3.592,1.491
243.050194382,3.597,1.486
243.050194402,3.603,1.486
243.050194422,3.603,1.486
243.050194442,3.608,1.48
243.050194462,3.608,1.48
243.050194482,3.613,1.48
243.050194502,3.613,1.48
243.050194522,3.613,1.48
243.050194542,3.613,1.48
243.050194562,3.608,1.48
243.050194582,3.608,1.48
243.050194602,3.603,1.48
243.050194622,3.603,1.486
243.050194642,3.603,1.486
243.050194662,3.603,1.491
243.050194682,3.603,1.491
243.050194702,3.603,1.491
243.050194722,3.597,1.496
243.050194742,3.597,1.491
243.050194762,3.597,1.491
