Time [s],CAN H,CAN L
215.456564442,2.492,2.456
215.456564462,2.492,2.456
215.456564482,2.492,2.456
215.456564502,2.492,2.461
215.456564522,2.487,2.461
215.456564542,2.487,2.461
215.456564562,2.487,2.461
215.456564582,2.487,2.461
215.456564602,2.482,2.461
215.456564622,2.482,2.461
215.456564642,2.482,2.466
215.456564662,2.482,2.466
215.456564682,2.482,2.466
215.456564702,2.482,2.466
215.456564722,2.482,2.466
215.456564742,2.482,2.466
215.456564762,2.482,2.466
215.456564782,2.477,2.466
215.456564802,2.477,2.466
215.456564822,2.477,2.466
215.456564842,2.477,2.466
215.456564862,2.477,2.466
215.456564882,2.477,2.466
215.456564902,2.472,2.466
215.456564922,2.472,2.466
215.456564942,2.472,2.466
215.456564962,2.472,2.471
215.456564982,2.477,2.471
215.456565002,2.477,2.471
215.456565022,2.482,2.471
215.456565042,2.482,2.471
215.456565062,2.482,2.471
215.456565082,2.482,2.471
215.456565102,2.477,2.471
215.456565122,2.477,2.471
215.456565142,2.477,2.471
215.456565162,2.472,2.471
215.456565182,2.472,2.471
215.456565202,2.472,2.466
215.456565222,2.482,2.461
215.456565242,2.508,2.435
215.456565262,2.564,2.378
215.456565282,2.657,2.291
215.456565302,2.77,2.172
215.456565322,2.888,2.053
215.456565342,2.981,1.955
215.456565362,3.058,1.878
215.456565382,3.119,1.821
215.456565402,3.176,1.764
215.456565422,3.238,1.713
215.456565442,3.289,1.661
215.456565462,3.33,1.62
215.456565482,3.356,1.594
215.456565502,3.371,1.578
215.456565522,3.382,1.573
215.456565542,3.392,1.568
215.456565562,3.397,1.563
215.456565582,3.397,1.563
215.456565602,3.402,1.563
215.456565622,3.402,1.563
215.456565642,3.402,1.563
215.456565662,3.412,1.558
215.456565682,3.418,1.553
215.456565702,3.423,1.542
215.456565722,3.433,1.532
215.456565742,3.438,1.522
215.456565762,3.448,1.511
215.456565782,3.464,1.501
215.456565802,3.474,1.491
215.456565822,3.484,1.48
215.456565842,3.495,1.47
215.456565862,3.505,1.465
215.456565882,3.51,1.455
215.456565902,3.515,1.449
215.456565922,3.52,1.444
215.456565942,3.525,1.439
215.456565962,3.531,1.434
215.456565982,3.536,1.434
215.456566002,3.541,1.434
215.456566022,3.541,1.429
215.456566042,3.546,1.429
215.456566062,3.546,1.429
215.456566082,3.546,1.429
215.456566102,3.546,1.429
215.456566122,3.541,1.434
215.456566142,3.541,1.434
215.456566162,3.536,1.439
215.456566182,3.536,1.439
215.456566202,3.536,1.439
215.456566222,3.536,1.439
215.456566242,3.536,1.439
215.456566262,3.536,1.439
215.456566282,3.536,1.444
215.456566302,3.531,1.444
215.456566322,3.531,1.444
215.456566342,3.531,1.444
215.456566362,3.531,1.444
215.456566382,3.531,1.444
215.456566402,3.531,1.444
215.456566422,3.531,1.449
215.456566442,3.531,1.449
215.456566462,3.525,1.449
215.456566482,3.531,1.449
215.456566502,3.531,1.449
215.456566522,3.531,1.449
215.456566542,3.531,1.449
215.456566562,3.531,1.449
215.456566582,3.531,1.449
215.456566602,3.531,1.449
215.456566622,3.531,1.449
215.456566642,3.531,1.449
215.456566662,3.531,1.455
215.456566682,3.531,1.455
215.456566702,3.531,1.455
215.456566722,3.531,1.455
215.456566742,3.531,1.455
215.456566762,3.531,1.455
215.456566782,3.531,1.449
215.456566802,3.531,1.449
215.456566822,3.531,1.455
215.456566842,3.531,1.455
215.456566862,3.531,1.455
215.456566882,3.531,1.455
215.456566902,3.531,1.455
215.456566922,3.531,1.455
215.456566942,3.531,1.455
215.456566962,3.531,1.46
215.456566982,3.531,1.46
215.456567002,3.536,1.455
215.456567022,3.536,1.455
215.456567042,3.536,1.455
215.456567062,3.536,1.455
215.456567082,3.536,1.455
215.456567102,3.536,1.455
215.456567122,3.536,1.46
215.456567142,3.536,1.46
215.456567162,3.536,1.46
215.456567182,3.536,1.46
215.456567202,3.536,1.46
215.456567222,3.525,1.465
215.456567242,3.51,1.48
215.456567262,3.464,1.527
215.456567282,3.376,1.62
215.456567302,3.248,1.749
215.456567322,3.094,1.904
215.456567342,2.965,2.033
215.456567362,2.898,2.11
215.456567382,2.883,2.12
215.456567402,2.898,2.105
215.456567422,2.898,2.094
215.456567442,2.868,2.115
215.456567462,2.816,2.156
215.456567482,2.765,2.198
215.456567502,2.734,2.223
215.456567522,2.724,2.229
215.456567542,2.729,2.218
215.456567562,2.734,2.208
215.456567582,2.744,2.203
215.456567602,2.744,2.203
215.456567622,2.734,2.208
215.456567642,2.724,2.218
215.456567662,2.718,2.234
215.456567682,2.708,2.249
215.456567702,2.698,2.26
215.456567722,2.693,2.275
215.456567742,2.688,2.285
215.456567762,2.677,2.301
215.456567782,2.667,2.311
215.456567802,2.657,2.321
215.456567822,2.641,2.337
215.456567842,2.631,2.347
215.456567862,2.621,2.363
215.456567882,2.611,2.378
215.456567902,2.6,2.389
215.456567922,2.59,2.399
215.456567942,2.58,2.404
215.456567962,2.569,2.414
215.456567982,2.564,2.42
215.456568002,2.554,2.43
215.456568022,2.549,2.435
215.456568042,2.539,2.435
215.456568062,2.533,2.44
215.456568082,2.528,2.44
215.456568102,2.523,2.44
215.456568122,2.518,2.445
215.456568142,2.518,2.445
215.456568162,2.513,2.445
215.456568182,2.513,2.445
215.456568202,2.513,2.45
215.456568222,2.508,2.45
215.456568242,2.508,2.45
215.456568262,2.508,2.456
215.456568282,2.513,2.456
215.456568302,2.513,2.461
215.456568322,2.513,2.461
215.456568342,2.513,2.461
215.456568342,2.513,2.461
215.456568342,2.513,2.461
215.456568342,2.513,2.461
215.456568342,2.513,2.461
