Time [s],CAN H,CAN L
242.798087522,2.461,2.45
242.798087542,2.461,2.45
242.798087562,2.461,2.45
242.798087582,2.461,2.45
242.798087602,2.461,2.456
242.798087622,2.467,2.456
242.798087642,2.467,2.456
242.798087662,2.467,2.456
242.798087682,2.472,2.461
242.798087702,2.472,2.466
242.798087722,2.477,2.466
242.798087742,2.477,2.471
242.798087762,2.477,2.471
242.798087782,2.472,2.466
242.798087802,2.472,2.466
242.798087822,2.477,2.466
242.798087842,2.477,2.466
242.798087862,2.477,2.471
242.798087882,2.477,2.471
242.798087902,2.472,2.466
242.798087922,2.472,2.461
242.798087942,2.472,2.461
242.798087962,2.472,2.461
242.798087982,2.477,2.456
242.798088002,2.487,2.445
242.798088022,2.513,2.414
242.798088042,2.564,2.358
242.798088062,2.641,2.275
242.798088082,2.734,2.177
242.798088102,2.826,2.079
242.798088122,2.909,2.002
242.798088142,2.981,1.94
242.798088162,3.032,1.888
242.798088182,3.083,1.842
242.798088202,3.13,1.79
242.798088222,3.171,1.749
242.798088242,3.207,1.718
242.798088262,3.227,1.702
242.798088282,3.243,1.687
242.798088302,3.253,1.682
242.798088322,3.258,1.676
242.798088342,3.263,1.676
242.798088362,3.263,1.671
242.798088382,3.263,1.666
242.798088402,3.263,1.666
242.798088422,3.263,1.666
242.798088442,3.268,1.661
242.798088462,3.279,1.656
242.798088482,3.284,1.651
242.798088502,3.294,1.64
242.798088522,3.299,1.63
242.798088542,3.31,1.62
242.798088562,3.315,1.615
242.798088582,3.325,1.604
242.798088602,3.335,1.594
242.798088622,3.34,1.584
242.798088642,3.351,1.573
242.798088662,3.356,1.563
242.798088682,3.366,1.558
242.798088702,3.371,1.553
242.798088722,3.376,1.542
242.798088742,3.376,1.542
242.798088762,3.382,1.537
242.798088782,3.387,1.537
242.798088802,3.392,1.532
242.798088822,3.392,1.532
242.798088842,3.392,1.532
242.798088862,3.392,1.532
242.798088882,3.392,1.532
242.798088902,3.392,1.532
242.798088922,3.392,1.527
242.798088942,3.392,1.527
242.798088962,3.392,1.527
242.798088982,3.392,1.527
242.798089002,3.387,1.527
242.798089022,3.387,1.532
242.798089042,3.387,1.532
242.798089062,3.387,1.532
242.798089082,3.387,1.532
242.798089102,3.382,1.532
242.798089122,3.382,1.532
242.798089142,3.382,1.532
242.798089162,3.382,1.532
242.798089182,3.382,1.532
242.798089202,3.382,1.532
242.798089222,3.382,1.527
242.798089242,3.382,1.532
242.798089262,3.382,1.532
242.798089282,3.382,1.532
242.798089302,3.382,1.532
242.798089322,3.382,1.532
242.798089342,3.382,1.527
242.798089362,3.382,1.527
242.798089382,3.382,1.532
242.798089402,3.382,1.532
242.798089422,3.382,1.532
242.798089442,3.382,1.532
242.798089462,3.382,1.532
242.798089482,3.382,1.532
242.798089502,3.382,1.527
242.798089522,3.382,1.527
242.798089542,3.382,1.527
242.798089562,3.382,1.532
242.798089582,3.376,1.532
242.798089602,3.376,1.532
242.798089622,3.376,1.532
242.798089642,3.376,1.532
242.798089662,3.376,1.532
242.798089682,3.376,1.532
242.798089702,3.382,1.532
242.798089722,3.382,1.527
242.798089742,3.382,1.527
242.798089762,3.376,1.527
242.798089782,3.376,1.527
242.798089802,3.376,1.527
242.798089822,3.376,1.527
242.798089842,3.382,1.527
242.798089862,3.382,1.527
242.798089882,3.382,1.527
242.798089902,3.382,1.527
242.798089922,3.376,1.527
242.798089942,3.382,1.527
242.798089962,3.376,1.527
242.798089982,3.376,1.532
242.798090002,3.361,1.542
242.798090022,3.33,1.573
242.798090042,3.263,1.64
242.798090062,3.166,1.738
242.798090082,3.058,1.857
242.798090102,2.965,1.95
242.798090122,2.919,2.002
242.798090142,2.893,2.022
242.798090162,2.873,2.038
242.798090182,2.842,2.074
242.798090202,2.801,2.125
242.798090222,2.765,2.177
242.798090242,2.744,2.203
242.798090262,2.734,2.213
242.798090282,2.729,2.213
242.798090302,2.724,2.218
242.798090322,2.718,2.229
242.798090342,2.713,2.234
242.798090362,2.708,2.234
242.798090382,2.703,2.239
242.798090402,2.703,2.239
242.798090422,2.698,2.244
242.798090442,2.693,2.254
242.798090462,2.677,2.265
242.798090482,2.667,2.275
242.798090502,2.657,2.28
242.798090522,2.641,2.291
242.798090542,2.631,2.296
242.798090562,2.621,2.306
242.798090582,2.611,2.316
242.798090602,2.6,2.327
242.798090622,2.585,2.332
242.798090642,2.575,2.342
242.798090662,2.559,2.352
242.798090682,2.549,2.363
242.798090702,2.539,2.368
242.798090722,2.533,2.378
242.798090742,2.523,2.383
242.798090762,2.518,2.394
242.798090782,2.508,2.399
242.798090802,2.508,2.404
242.798090822,2.503,2.409
242.798090842,2.497,2.414
242.798090862,2.497,2.42
242.798090882,2.497,2.42
242.798090902,2.497,2.425
242.798090922,2.497,2.43
242.798090942,2.497,2.435
242.798090962,2.492,2.435
242.798090982,2.492,2.44
242.798091002,2.492,2.44
242.798091022,2.497,2.44
242.798091042,2.497,2.445
242.798091062,2.497,2.445
242.798091082,2.497,2.445
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
242.798091102,2.497,2.45
