Time [s],CAN H,CAN L
238.748752022,2.528,2.518
238.748752042,2.528,2.518
238.748752062,2.528,2.512
238.748752082,2.528,2.512
238.748752102,2.528,2.512
238.748752122,2.528,2.512
238.748752142,2.528,2.512
238.748752162,2.533,2.518
238.748752182,2.528,2.518
238.748752202,2.528,2.518
238.748752222,2.528,2.518
238.748752242,2.528,2.518
238.748752262,2.528,2.518
238.748752282,2.528,2.518
238.748752302,2.528,2.518
238.748752322,2.528,2.518
238.748752342,2.528,2.523
238.748752362,2.528,2.523
238.748752382,2.528,2.518
238.748752402,2.528,2.518
238.748752422,2.528,2.518
238.748752442,2.528,2.518
238.748752462,2.528,2.518
238.748752482,2.528,2.518
238.748752502,2.528,2.518
238.748752522,2.528,2.512
238.748752542,2.528,2.512
238.748752562,2.528,2.512
238.748752582,2.528,2.512
238.748752602,2.533,2.518
238.748752622,2.533,2.518
238.748752642,2.533,2.518
238.748752662,2.533,2.518
238.748752682,2.533,2.518
238.748752702,2.533,2.512
238.748752722,2.544,2.502
238.748752742,2.559,2.481
238.748752762,2.585,2.461
238.748752782,2.621,2.425
238.748752802,2.662,2.389
238.748752822,2.708,2.342
238.748752842,2.754,2.285
238.748752862,2.811,2.223
238.748752882,2.873,2.156
238.748752902,2.934,2.094
238.748752922,3.001,2.027
238.748752942,3.063,1.96
238.748752962,3.125,1.893
238.748752982,3.181,1.831
238.748753002,3.238,1.769
238.748753022,3.294,1.718
238.748753042,3.34,1.666
238.748753062,3.382,1.625
238.748753082,3.423,1.584
238.748753102,3.454,1.547
238.748753122,3.484,1.517
238.748753142,3.505,1.491
238.748753162,3.525,1.47
238.748753182,3.546,1.455
238.748753202,3.561,1.439
238.748753222,3.577,1.429
238.748753242,3.587,1.418
238.748753262,3.592,1.413
238.748753282,3.597,1.403
238.748753302,3.603,1.398
238.748753322,3.608,1.398
238.748753342,3.608,1.398
238.748753362,3.608,1.398
238.748753382,3.608,1.398
238.748753402,3.608,1.398
238.748753422,3.608,1.398
238.748753442,3.608,1.398
238.748753462,3.603,1.403
238.748753482,3.603,1.403
238.748753502,3.603,1.408
238.748753522,3.597,1.408
238.748753542,3.597,1.413
238.748753562,3.597,1.418
238.748753582,3.592,1.418
238.748753602,3.592,1.424
238.748753622,3.592,1.429
238.748753642,3.592,1.429
238.748753662,3.592,1.434
238.748753682,3.587,1.434
238.748753702,3.582,1.439
238.748753722,3.582,1.444
238.748753742,3.582,1.444
238.748753762,3.577,1.449
238.748753782,3.577,1.449
238.748753802,3.572,1.449
238.748753822,3.572,1.449
238.748753842,3.572,1.449
238.748753862,3.572,1.449
238.748753882,3.572,1.455
238.748753902,3.567,1.46
238.748753922,3.567,1.46
238.748753942,3.567,1.46
238.748753962,3.567,1.46
238.748753982,3.567,1.455
238.748754002,3.567,1.46
238.748754022,3.561,1.46
238.748754042,3.561,1.46
238.748754062,3.561,1.46
238.748754082,3.567,1.46
238.748754102,3.567,1.46
238.748754122,3.561,1.46
238.748754142,3.561,1.46
238.748754162,3.561,1.46
238.748754182,3.561,1.46
238.748754202,3.561,1.46
238.748754222,3.561,1.46
238.748754242,3.561,1.46
238.748754262,3.561,1.455
238.748754282,3.561,1.455
238.748754302,3.561,1.455
238.748754322,3.561,1.455
238.748754342,3.561,1.455
238.748754362,3.561,1.455
238.748754382,3.561,1.455
238.748754402,3.561,1.455
238.748754422,3.561,1.449
238.748754442,3.561,1.449
238.748754462,3.561,1.455
238.748754482,3.561,1.455
238.748754502,3.561,1.455
238.748754522,3.561,1.455
238.748754542,3.561,1.46
238.748754562,3.561,1.46
238.748754582,3.561,1.455
238.748754602,3.567,1.455
238.748754622,3.561,1.455
238.748754642,3.561,1.455
238.748754662,3.556,1.46
238.748754682,3.546,1.465
238.748754702,3.531,1.48
238.748754722,3.505,1.506
238.748754742,3.474,1.537
238.748754762,3.438,1.584
238.748754782,3.392,1.625
238.748754802,3.346,1.676
238.748754822,3.294,1.728
238.748754842,3.243,1.785
238.748754862,3.186,1.842
238.748754882,3.13,1.898
238.748754902,3.073,1.955
238.748754922,3.022,2.007
238.748754942,2.97,2.063
238.748754962,2.924,2.115
238.748754982,2.883,2.162
238.748755002,2.842,2.203
238.748755022,2.806,2.239
238.748755042,2.775,2.27
238.748755062,2.749,2.291
238.748755082,2.724,2.311
238.748755102,2.708,2.332
238.748755122,2.688,2.347
238.748755142,2.677,2.368
238.748755162,2.667,2.378
238.748755182,2.657,2.383
238.748755202,2.646,2.394
238.748755222,2.641,2.394
238.748755242,2.636,2.399
238.748755262,2.636,2.404
238.748755282,2.631,2.409
238.748755302,2.626,2.409
238.748755322,2.621,2.414
238.748755342,2.621,2.414
238.748755362,2.616,2.414
238.748755382,2.616,2.42
238.748755402,2.611,2.425
238.748755422,2.605,2.43
238.748755442,2.6,2.43
238.748755462,2.6,2.435
238.748755482,2.595,2.44
238.748755502,2.59,2.445
238.748755522,2.59,2.45
238.748755542,2.585,2.456
238.748755562,2.58,2.456
238.748755582,2.58,2.461
238.748755602,2.575,2.466
238.748755622,2.569,2.471
238.748755642,2.569,2.476
238.748755662,2.564,2.476
238.748755682,2.559,2.476
238.748755702,2.559,2.481
