Time [s],CAN H,CAN L
244.644067682,2.549,2.538
244.644067702,2.549,2.538
244.644067722,2.549,2.538
244.644067742,2.544,2.538
244.644067762,2.544,2.538
244.644067782,2.544,2.538
244.644067802,2.544,2.538
244.644067822,2.544,2.538
244.644067842,2.544,2.538
244.644067862,2.544,2.538
244.644067882,2.544,2.538
244.644067902,2.544,2.533
244.644067922,2.544,2.533
244.644067942,2.544,2.538
244.644067962,2.544,2.538
244.644067982,2.544,2.538
244.644068002,2.544,2.538
244.644068022,2.544,2.538
244.644068042,2.544,2.538
244.644068062,2.544,2.533
244.644068082,2.544,2.533
244.644068102,2.544,2.538
244.644068122,2.544,2.538
244.644068142,2.544,2.533
244.644068162,2.549,2.533
244.644068182,2.549,2.538
244.644068202,2.549,2.538
244.644068222,2.549,2.543
244.644068242,2.544,2.543
244.644068262,2.544,2.543
244.644068282,2.544,2.543
244.644068302,2.544,2.538
244.644068322,2.549,2.538
244.644068342,2.554,2.538
244.644068362,2.564,2.528
244.644068382,2.58,2.507
244.644068402,2.6,2.487
244.644068422,2.631,2.45
244.644068442,2.667,2.414
244.644068462,2.708,2.368
244.644068482,2.754,2.316
244.644068502,2.811,2.26
244.644068522,2.873,2.203
244.644068542,2.939,2.141
244.644068562,3.001,2.079
244.644068582,3.068,2.012
244.644068602,3.13,1.945
244.644068622,3.191,1.883
244.644068642,3.248,1.821
244.644068662,3.299,1.764
244.644068682,3.351,1.707
244.644068702,3.392,1.661
244.644068722,3.433,1.62
244.644068742,3.474,1.584
244.644068762,3.51,1.553
244.644068782,3.541,1.527
244.644068802,3.561,1.501
244.644068822,3.582,1.48
244.644068842,3.603,1.465
244.644068862,3.618,1.449
244.644068882,3.628,1.439
244.644068902,3.639,1.434
244.644068922,3.644,1.424
244.644068942,3.649,1.418
244.644068962,3.654,1.418
244.644068982,3.659,1.413
244.644069002,3.659,1.413
244.644069022,3.664,1.408
244.644069042,3.664,1.408
244.644069062,3.659,1.408
244.644069082,3.659,1.408
244.644069102,3.659,1.413
244.644069122,3.659,1.413
244.644069142,3.659,1.418
244.644069162,3.654,1.418
244.644069182,3.654,1.418
244.644069202,3.654,1.418
244.644069222,3.649,1.424
244.644069242,3.644,1.429
244.644069262,3.639,1.434
244.644069282,3.639,1.434
244.644069302,3.639,1.434
244.644069322,3.633,1.434
244.644069342,3.633,1.439
244.644069362,3.633,1.444
244.644069382,3.628,1.444
244.644069402,3.628,1.449
244.644069422,3.623,1.449
244.644069442,3.618,1.455
244.644069462,3.618,1.455
244.644069482,3.618,1.455
244.644069502,3.613,1.455
244.644069522,3.613,1.46
244.644069542,3.608,1.46
244.644069562,3.608,1.46
244.644069582,3.608,1.46
244.644069602,3.608,1.465
244.644069622,3.608,1.47
244.644069642,3.608,1.47
244.644069662,3.603,1.47
244.644069682,3.603,1.47
244.644069702,3.603,1.47
244.644069722,3.603,1.47
244.644069742,3.603,1.475
244.644069762,3.603,1.475
244.644069782,3.603,1.475
244.644069802,3.603,1.47
244.644069822,3.603,1.47
244.644069842,3.603,1.47
244.644069862,3.603,1.47
244.644069882,3.603,1.47
244.644069902,3.603,1.475
244.644069922,3.603,1.47
244.644069942,3.603,1.47
244.644069962,3.603,1.47
244.644069982,3.603,1.465
244.644070002,3.603,1.465
244.644070022,3.603,1.47
244.644070042,3.603,1.47
244.644070062,3.603,1.47
244.644070082,3.603,1.47
244.644070102,3.603,1.47
244.644070122,3.603,1.47
244.644070142,3.603,1.47
244.644070162,3.608,1.47
244.644070182,3.608,1.47
244.644070202,3.603,1.47
244.644070222,3.603,1.47
244.644070242,3.603,1.465
244.644070262,3.603,1.465
244.644070282,3.603,1.47
244.644070302,3.597,1.475
244.644070322,3.587,1.491
244.644070342,3.561,1.511
244.644070362,3.531,1.542
244.644070382,3.495,1.578
244.644070402,3.454,1.62
244.644070422,3.407,1.666
244.644070442,3.361,1.718
244.644070462,3.31,1.769
244.644070482,3.258,1.831
244.644070502,3.202,1.893
244.644070522,3.15,1.955
244.644070542,3.094,2.012
244.644070562,3.042,2.069
244.644070582,2.996,2.12
244.644070602,2.95,2.167
244.644070622,2.903,2.213
244.644070642,2.868,2.249
244.644070662,2.837,2.285
244.644070682,2.801,2.311
244.644070702,2.775,2.337
244.644070722,2.749,2.358
244.644070742,2.729,2.378
244.644070762,2.713,2.389
244.644070782,2.703,2.404
244.644070802,2.693,2.409
244.644070822,2.682,2.42
244.644070842,2.672,2.425
244.644070862,2.667,2.43
244.644070882,2.667,2.435
244.644070902,2.662,2.435
244.644070922,2.662,2.44
244.644070942,2.657,2.44
244.644070962,2.657,2.445
244.644070982,2.652,2.445
244.644071002,2.646,2.45
244.644071022,2.641,2.45
244.644071042,2.636,2.45
244.644071062,2.631,2.456
244.644071082,2.631,2.461
244.644071102,2.626,2.466
244.644071122,2.621,2.471
244.644071142,2.621,2.476
244.644071162,2.616,2.481
244.644071182,2.616,2.487
244.644071202,2.611,2.492
244.644071222,2.605,2.497
244.644071242,2.6,2.502
244.644071262,2.6,2.507
244.644071282,2.595,2.507
244.644071302,2.59,2.512
244.644071322,2.585,2.512
244.644071342,2.585,2.512
244.644071362,2.585,2.518
244.644071382,2.58,2.518
244.644071402,2.58,2.523
244.644071422,2.575,2.523
244.644071442,2.575,2.523
244.644071462,2.575,2.528
244.644071462,2.575,2.528
244.644071462,2.575,2.528
244.644071462,2.575,2.528
244.644071462,2.575,2.528
244.644071462,2.575,2.528
244.644071462,2.575,2.528
244.644071462,2.575,2.528
244.644071462,2.575,2.528
244.644071462,2.575,2.528
244.644071462,2.575,2.528
