Time [s],CAN H,CAN L
228.474542682,2.539,2.538
228.474542702,2.539,2.538
228.474542722,2.539,2.533
228.474542742,2.539,2.533
228.474542762,2.539,2.533
228.474542782,2.539,2.533
228.474542802,2.539,2.533
228.474542822,2.533,2.533
228.474542842,2.533,2.533
228.474542862,2.533,2.538
228.474542882,2.533,2.538
228.474542902,2.539,2.538
228.474542922,2.539,2.538
228.474542942,2.539,2.533
228.474542962,2.533,2.533
228.474542982,2.533,2.533
228.474543002,2.533,2.533
228.474543022,2.533,2.533
228.474543042,2.539,2.533
228.474543062,2.539,2.533
228.474543082,2.539,2.538
228.474543102,2.539,2.538
228.474543122,2.539,2.533
228.474543142,2.539,2.533
228.474543162,2.539,2.533
228.474543182,2.539,2.533
228.474543202,2.533,2.533
228.474543222,2.533,2.533
228.474543242,2.533,2.533
228.474543262,2.533,2.533
228.474543282,2.533,2.533
228.474543302,2.539,2.533
228.474543322,2.539,2.528
228.474543342,2.549,2.523
228.474543362,2.564,2.507
228.474543382,2.59,2.487
228.474543402,2.621,2.456
228.474543422,2.652,2.42
228.474543442,2.693,2.378
228.474543462,2.744,2.327
228.474543482,2.796,2.27
228.474543502,2.852,2.213
228.474543522,2.914,2.151
228.474543542,2.981,2.089
228.474543562,3.042,2.022
228.474543582,3.104,1.955
228.474543602,3.166,1.888
228.474543622,3.227,1.826
228.474543642,3.279,1.769
228.474543662,3.33,1.718
228.474543682,3.376,1.671
228.474543702,3.418,1.625
228.474543722,3.459,1.589
228.474543742,3.489,1.558
228.474543762,3.52,1.527
228.474543782,3.546,1.501
228.474543802,3.567,1.475
228.474543822,3.582,1.46
228.474543842,3.603,1.444
228.474543862,3.613,1.434
228.474543882,3.623,1.424
228.474543902,3.633,1.418
228.474543922,3.639,1.413
228.474543942,3.644,1.413
228.474543962,3.649,1.408
228.474543982,3.654,1.408
228.474544002,3.654,1.408
228.474544022,3.654,1.408
228.474544042,3.649,1.408
228.474544062,3.649,1.408
228.474544082,3.649,1.408
228.474544102,3.649,1.408
228.474544122,3.644,1.408
228.474544142,3.644,1.413
228.474544162,3.644,1.413
228.474544182,3.644,1.418
228.474544202,3.644,1.418
228.474544222,3.644,1.424
228.474544242,3.639,1.424
228.474544262,3.633,1.429
228.474544282,3.633,1.429
228.474544302,3.628,1.434
228.474544322,3.628,1.439
228.474544342,3.623,1.439
228.474544362,3.618,1.439
228.474544382,3.618,1.444
228.474544402,3.618,1.449
228.474544422,3.613,1.449
228.474544442,3.608,1.455
228.474544462,3.608,1.455
228.474544482,3.603,1.455
228.474544502,3.603,1.455
228.474544522,3.603,1.455
228.474544542,3.603,1.46
228.474544562,3.603,1.465
228.474544582,3.603,1.465
228.474544602,3.597,1.47
228.474544622,3.597,1.47
228.474544642,3.597,1.47
228.474544662,3.597,1.47
228.474544682,3.597,1.47
228.474544702,3.597,1.47
228.474544722,3.592,1.47
228.474544742,3.592,1.47
228.474544762,3.592,1.47
228.474544782,3.592,1.47
228.474544802,3.592,1.47
228.474544822,3.592,1.47
228.474544842,3.592,1.47
228.474544862,3.592,1.47
228.474544882,3.592,1.47
228.474544902,3.592,1.47
228.474544922,3.592,1.47
228.474544942,3.597,1.47
228.474544962,3.597,1.47
228.474544982,3.597,1.47
228.474545002,3.597,1.47
228.474545022,3.597,1.47
228.474545042,3.597,1.47
228.474545062,3.597,1.47
228.474545082,3.597,1.47
228.474545102,3.597,1.47
228.474545122,3.597,1.47
228.474545142,3.597,1.47
228.474545162,3.597,1.465
228.474545182,3.597,1.465
228.474545202,3.597,1.47
228.474545222,3.597,1.47
228.474545242,3.603,1.47
228.474545262,3.597,1.47
228.474545282,3.587,1.475
228.474545302,3.572,1.486
228.474545322,3.551,1.506
228.474545342,3.525,1.537
228.474545362,3.489,1.573
228.474545382,3.448,1.62
228.474545402,3.402,1.666
228.474545422,3.356,1.713
228.474545442,3.304,1.769
228.474545462,3.253,1.826
228.474545482,3.196,1.888
228.474545502,3.14,1.95
228.474545522,3.089,2.007
228.474545542,3.037,2.063
228.474545562,2.991,2.115
228.474545582,2.945,2.162
228.474545602,2.898,2.208
228.474545622,2.862,2.244
228.474545642,2.826,2.275
228.474545662,2.796,2.306
228.474545682,2.77,2.332
228.474545702,2.749,2.352
228.474545722,2.729,2.373
228.474545742,2.713,2.389
228.474545762,2.698,2.399
228.474545782,2.688,2.409
228.474545802,2.677,2.42
228.474545822,2.667,2.425
228.474545842,2.662,2.425
228.474545862,2.657,2.43
228.474545882,2.652,2.43
228.474545902,2.646,2.43
228.474545922,2.646,2.435
228.474545942,2.641,2.44
228.474545962,2.641,2.445
228.474545982,2.636,2.445
228.474546002,2.636,2.45
228.474546022,2.631,2.45
228.474546042,2.631,2.456
228.474546062,2.626,2.461
228.474546082,2.621,2.466
228.474546102,2.616,2.471
228.474546122,2.611,2.476
228.474546142,2.611,2.481
228.474546162,2.605,2.481
228.474546182,2.605,2.487
228.474546202,2.6,2.487
228.474546222,2.595,2.492
228.474546242,2.59,2.497
228.474546262,2.59,2.502
228.474546282,2.585,2.507
228.474546302,2.58,2.507
228.474546322,2.58,2.512
228.474546342,2.575,2.518
228.474546362,2.569,2.518
228.474546382,2.569,2.523
