Time [s],CAN H,CAN L
228.285070902,2.544,2.533
228.285070922,2.544,2.533
228.285070942,2.544,2.533
228.285070962,2.544,2.533
228.285070982,2.544,2.533
228.285071002,2.544,2.533
228.285071022,2.544,2.533
228.285071042,2.544,2.533
228.285071062,2.544,2.533
228.285071082,2.544,2.533
228.285071102,2.544,2.533
228.285071122,2.544,2.533
228.285071142,2.544,2.538
228.285071162,2.544,2.538
228.285071182,2.544,2.538
228.285071202,2.544,2.538
228.285071222,2.544,2.538
228.285071242,2.544,2.538
228.285071262,2.544,2.538
228.285071282,2.544,2.533
228.285071302,2.539,2.533
228.285071322,2.539,2.533
228.285071342,2.539,2.533
228.285071362,2.544,2.533
228.285071382,2.544,2.533
228.285071402,2.539,2.533
228.285071422,2.539,2.533
228.285071442,2.544,2.533
228.285071462,2.544,2.528
228.285071482,2.554,2.523
228.285071502,2.58,2.502
228.285071522,2.626,2.456
228.285071542,2.708,2.373
228.285071562,2.826,2.254
228.285071582,2.95,2.131
228.285071602,3.053,2.022
228.285071622,3.135,1.94
228.285071642,3.196,1.878
228.285071662,3.258,1.821
228.285071682,3.315,1.764
228.285071702,3.366,1.713
228.285071722,3.402,1.671
228.285071742,3.433,1.646
228.285071762,3.454,1.63
228.285071782,3.464,1.625
228.285071802,3.474,1.62
228.285071822,3.479,1.62
228.285071842,3.479,1.62
228.285071862,3.479,1.62
228.285071882,3.479,1.62
228.285071902,3.479,1.615
228.285071922,3.484,1.609
228.285071942,3.489,1.604
228.285071962,3.495,1.594
228.285071982,3.505,1.589
228.285072002,3.515,1.573
228.285072022,3.525,1.563
228.285072042,3.536,1.553
228.285072062,3.546,1.547
228.285072082,3.556,1.537
228.285072102,3.567,1.527
228.285072122,3.572,1.522
228.285072142,3.582,1.511
228.285072162,3.587,1.506
228.285072182,3.592,1.501
228.285072202,3.597,1.491
228.285072222,3.603,1.486
228.285072242,3.608,1.486
228.285072262,3.613,1.486
228.285072282,3.613,1.48
228.285072302,3.613,1.48
228.285072322,3.613,1.48
228.285072342,3.613,1.48
228.285072362,3.608,1.48
228.285072382,3.608,1.48
228.285072402,3.608,1.48
228.285072422,3.608,1.48
228.285072442,3.608,1.486
228.285072462,3.603,1.486
228.285072482,3.603,1.486
228.285072502,3.603,1.486
228.285072522,3.603,1.491
228.285072542,3.597,1.491
228.285072562,3.597,1.491
228.285072582,3.597,1.491
228.285072602,3.597,1.491
228.285072622,3.597,1.491
228.285072642,3.597,1.491
228.285072662,3.597,1.491
228.285072682,3.597,1.491
228.285072702,3.592,1.491
228.285072722,3.592,1.491
228.285072742,3.597,1.496
228.285072762,3.597,1.496
228.285072782,3.597,1.496
228.285072802,3.597,1.496
228.285072822,3.592,1.496
228.285072842,3.592,1.496
228.285072862,3.592,1.496
228.285072882,3.592,1.496
228.285072902,3.592,1.496
228.285072922,3.592,1.496
228.285072942,3.592,1.496
228.285072962,3.597,1.496
228.285072982,3.597,1.496
228.285073002,3.592,1.496
228.285073022,3.592,1.501
228.285073042,3.592,1.501
228.285073062,3.592,1.501
228.285073082,3.592,1.501
228.285073102,3.592,1.501
228.285073122,3.592,1.501
228.285073142,3.592,1.501
228.285073162,3.592,1.501
228.285073182,3.597,1.501
228.285073202,3.597,1.501
228.285073222,3.597,1.496
228.285073242,3.592,1.496
228.285073262,3.592,1.491
228.285073282,3.587,1.491
228.285073302,3.592,1.496
228.285073322,3.597,1.496
228.285073342,3.597,1.501
228.285073362,3.603,1.506
228.285073382,3.603,1.506
228.285073402,3.597,1.501
228.285073422,3.592,1.496
228.285073442,3.587,1.491
228.285073462,3.577,1.491
228.285073482,3.572,1.496
228.285073502,3.556,1.511
228.285073522,3.51,1.563
228.285073542,3.428,1.651
228.285073562,3.31,1.78
228.285073582,3.181,1.919
228.285073602,3.089,2.022
228.285073622,3.042,2.074
228.285073642,3.027,2.084
228.285073662,3.006,2.094
228.285073682,2.96,2.12
228.285073702,2.898,2.172
228.285073722,2.847,2.213
228.285073742,2.826,2.239
228.285073762,2.821,2.239
228.285073782,2.821,2.239
228.285073802,2.821,2.249
228.285073822,2.811,2.26
228.285073842,2.811,2.27
228.285073862,2.811,2.275
228.285073882,2.811,2.28
228.285073902,2.806,2.285
228.285073922,2.801,2.291
228.285073942,2.79,2.301
228.285073962,2.775,2.311
228.285073982,2.765,2.321
228.285074002,2.749,2.332
228.285074022,2.739,2.337
228.285074042,2.724,2.347
228.285074062,2.713,2.363
228.285074082,2.703,2.373
228.285074102,2.688,2.389
228.285074122,2.677,2.404
228.285074142,2.667,2.414
228.285074162,2.657,2.43
228.285074182,2.646,2.435
228.285074202,2.636,2.44
228.285074222,2.626,2.45
228.285074242,2.616,2.456
228.285074262,2.605,2.466
228.285074282,2.6,2.471
228.285074302,2.595,2.476
228.285074322,2.59,2.481
228.285074342,2.585,2.487
228.285074362,2.585,2.492
228.285074382,2.585,2.497
228.285074402,2.585,2.502
228.285074422,2.585,2.507
228.285074442,2.58,2.512
228.285074462,2.58,2.512
228.285074482,2.575,2.512
228.285074502,2.575,2.512
228.285074522,2.569,2.512
228.285074542,2.569,2.507
228.285074562,2.569,2.507
228.285074582,2.569,2.507
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
228.285074602,2.569,2.512
