Time [s],CAN H,CAN L
233.132279742,2.467,2.45
233.132279762,2.467,2.45
233.132279782,2.472,2.45
233.132279802,2.472,2.45
233.132279822,2.472,2.45
233.132279842,2.472,2.45
233.132279862,2.472,2.456
233.132279882,2.472,2.456
233.132279902,2.472,2.456
233.132279922,2.472,2.456
233.132279942,2.472,2.456
233.132279962,2.472,2.456
233.132279982,2.472,2.456
233.132280002,2.472,2.456
233.132280022,2.472,2.456
233.132280042,2.472,2.456
233.132280062,2.472,2.456
233.132280082,2.472,2.456
233.132280102,2.472,2.456
233.132280122,2.472,2.456
233.132280142,2.472,2.45
233.132280162,2.472,2.45
233.132280182,2.472,2.45
233.132280202,2.477,2.445
233.132280222,2.492,2.43
233.132280242,2.528,2.394
233.132280262,2.595,2.321
233.132280282,2.682,2.234
233.132280302,2.775,2.131
233.132280322,2.862,2.038
233.132280342,2.934,1.965
233.132280362,2.996,1.909
233.132280382,3.053,1.857
233.132280402,3.104,1.811
233.132280422,3.15,1.764
233.132280442,3.186,1.728
233.132280462,3.217,1.702
233.132280482,3.232,1.687
233.132280502,3.248,1.676
233.132280522,3.258,1.671
233.132280542,3.263,1.666
233.132280562,3.268,1.666
233.132280582,3.268,1.661
233.132280602,3.268,1.661
233.132280622,3.268,1.661
233.132280642,3.268,1.656
233.132280662,3.274,1.656
233.132280682,3.284,1.646
233.132280702,3.289,1.64
233.132280722,3.299,1.63
233.132280742,3.31,1.62
233.132280762,3.315,1.609
233.132280782,3.325,1.599
233.132280802,3.335,1.594
233.132280822,3.34,1.584
233.132280842,3.351,1.573
233.132280862,3.356,1.568
233.132280882,3.361,1.558
233.132280902,3.366,1.553
233.132280922,3.371,1.547
233.132280942,3.376,1.537
233.132280962,3.382,1.537
233.132280982,3.387,1.532
233.132281002,3.387,1.532
233.132281022,3.392,1.532
233.132281042,3.397,1.532
233.132281062,3.397,1.527
233.132281082,3.397,1.527
233.132281102,3.397,1.527
233.132281122,3.397,1.527
233.132281142,3.397,1.527
233.132281162,3.397,1.527
233.132281182,3.392,1.527
233.132281202,3.392,1.527
233.132281222,3.392,1.527
233.132281242,3.392,1.522
233.132281262,3.387,1.522
233.132281282,3.392,1.527
233.132281302,3.392,1.527
233.132281322,3.387,1.527
233.132281342,3.387,1.527
233.132281362,3.387,1.527
233.132281382,3.387,1.532
233.132281402,3.387,1.532
233.132281422,3.387,1.532
233.132281442,3.387,1.532
233.132281462,3.387,1.532
233.132281482,3.392,1.532
233.132281502,3.392,1.532
233.132281522,3.387,1.532
233.132281542,3.387,1.527
233.132281562,3.387,1.527
233.132281582,3.387,1.527
233.132281602,3.382,1.527
233.132281622,3.382,1.527
233.132281642,3.387,1.527
233.132281662,3.387,1.527
233.132281682,3.387,1.527
233.132281702,3.382,1.527
233.132281722,3.382,1.527
233.132281742,3.382,1.527
233.132281762,3.387,1.527
233.132281782,3.387,1.527
233.132281802,3.382,1.527
233.132281822,3.382,1.527
233.132281842,3.387,1.527
233.132281862,3.387,1.527
233.132281882,3.387,1.527
233.132281902,3.382,1.527
233.132281922,3.382,1.527
233.132281942,3.382,1.527
233.132281962,3.382,1.527
233.132281982,3.382,1.527
233.132282002,3.382,1.527
233.132282022,3.387,1.527
233.132282042,3.387,1.527
233.132282062,3.387,1.527
233.132282082,3.387,1.522
233.132282102,3.382,1.522
233.132282122,3.382,1.522
233.132282142,3.382,1.522
233.132282162,3.382,1.522
233.132282182,3.382,1.527
233.132282202,3.376,1.532
233.132282222,3.356,1.547
233.132282242,3.31,1.594
233.132282262,3.232,1.676
233.132282282,3.13,1.785
233.132282302,3.027,1.893
233.132282322,2.95,1.976
233.132282342,2.909,2.012
233.132282362,2.893,2.027
233.132282382,2.868,2.053
233.132282402,2.826,2.094
233.132282422,2.785,2.146
233.132282442,2.754,2.187
233.132282462,2.739,2.203
233.132282482,2.734,2.208
233.132282502,2.729,2.208
233.132282522,2.718,2.213
233.132282542,2.713,2.223
233.132282562,2.708,2.229
233.132282582,2.708,2.229
233.132282602,2.703,2.234
233.132282622,2.698,2.234
233.132282642,2.693,2.244
233.132282662,2.682,2.254
233.132282682,2.677,2.265
233.132282702,2.667,2.27
233.132282722,2.657,2.275
233.132282742,2.646,2.285
233.132282762,2.636,2.296
233.132282782,2.621,2.306
233.132282802,2.611,2.316
233.132282822,2.6,2.327
233.132282842,2.585,2.337
233.132282862,2.569,2.342
233.132282882,2.554,2.352
233.132282902,2.544,2.358
233.132282922,2.533,2.368
233.132282942,2.528,2.373
233.132282962,2.523,2.389
233.132282982,2.523,2.399
233.132283002,2.518,2.409
233.132283022,2.513,2.414
233.132283042,2.508,2.414
233.132283062,2.503,2.414
233.132283082,2.497,2.414
233.132283102,2.492,2.414
233.132283122,2.492,2.414
233.132283142,2.487,2.42
233.132283162,2.487,2.425
233.132283182,2.492,2.43
233.132283202,2.497,2.435
233.132283222,2.503,2.44
233.132283242,2.508,2.445
233.132283262,2.508,2.45
233.132283282,2.508,2.45
233.132283302,2.508,2.456
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
233.132283322,2.503,2.45
