Time [s],CAN H,CAN L
219.948751602,2.518,2.466
219.948751622,2.513,2.466
219.948751642,2.513,2.461
219.948751662,2.513,2.461
219.948751682,2.508,2.461
219.948751702,2.508,2.466
219.948751722,2.503,2.466
219.948751742,2.503,2.466
219.948751762,2.503,2.466
219.948751782,2.503,2.471
219.948751802,2.503,2.476
219.948751822,2.508,2.481
219.948751842,2.508,2.481
219.948751862,2.508,2.487
219.948751882,2.508,2.481
219.948751902,2.508,2.481
219.948751922,2.508,2.481
219.948751942,2.508,2.476
219.948751962,2.503,2.476
219.948751982,2.503,2.476
219.948752002,2.497,2.476
219.948752022,2.497,2.476
219.948752042,2.497,2.476
219.948752062,2.492,2.476
219.948752082,2.492,2.476
219.948752102,2.492,2.481
219.948752122,2.497,2.481
219.948752142,2.497,2.487
219.948752162,2.497,2.487
219.948752182,2.497,2.487
219.948752202,2.497,2.487
219.948752222,2.497,2.481
219.948752242,2.497,2.481
219.948752262,2.497,2.481
219.948752282,2.497,2.481
219.948752302,2.497,2.476
219.948752322,2.497,2.476
219.948752342,2.497,2.481
219.948752362,2.497,2.481
219.948752382,2.497,2.481
219.948752402,2.497,2.481
219.948752422,2.508,2.471
219.948752442,2.528,2.45
219.948752462,2.58,2.404
219.948752482,2.657,2.327
219.948752502,2.76,2.218
219.948752522,2.873,2.1
219.948752542,2.975,1.996
219.948752562,3.063,1.914
219.948752582,3.13,1.842
219.948752602,3.196,1.78
219.948752622,3.253,1.723
219.948752642,3.304,1.671
219.948752662,3.346,1.63
219.948752682,3.371,1.604
219.948752702,3.392,1.594
219.948752722,3.407,1.584
219.948752742,3.412,1.573
219.948752762,3.418,1.573
219.948752782,3.418,1.573
219.948752802,3.423,1.573
219.948752822,3.423,1.573
219.948752842,3.423,1.573
219.948752862,3.428,1.568
219.948752882,3.433,1.563
219.948752902,3.438,1.553
219.948752922,3.448,1.547
219.948752942,3.454,1.537
219.948752962,3.464,1.527
219.948752982,3.474,1.517
219.948753002,3.484,1.506
219.948753022,3.489,1.496
219.948753042,3.5,1.486
219.948753062,3.51,1.48
219.948753082,3.52,1.47
219.948753102,3.525,1.465
219.948753122,3.536,1.46
219.948753142,3.536,1.449
219.948753162,3.541,1.449
219.948753182,3.546,1.444
219.948753202,3.551,1.444
219.948753222,3.551,1.439
219.948753242,3.556,1.439
219.948753262,3.556,1.434
219.948753282,3.556,1.434
219.948753302,3.556,1.434
219.948753322,3.556,1.434
219.948753342,3.556,1.439
219.948753362,3.556,1.439
219.948753382,3.551,1.439
219.948753402,3.551,1.439
219.948753422,3.551,1.439
219.948753442,3.551,1.439
219.948753462,3.546,1.439
219.948753482,3.546,1.439
219.948753502,3.546,1.439
219.948753522,3.546,1.439
219.948753542,3.546,1.439
219.948753562,3.546,1.444
219.948753582,3.546,1.444
219.948753602,3.546,1.444
219.948753622,3.546,1.444
219.948753642,3.546,1.444
219.948753662,3.546,1.444
219.948753682,3.546,1.444
219.948753702,3.546,1.444
219.948753722,3.546,1.444
219.948753742,3.541,1.444
219.948753762,3.541,1.439
219.948753782,3.541,1.439
219.948753802,3.541,1.439
219.948753822,3.541,1.439
219.948753842,3.546,1.444
219.948753862,3.546,1.444
219.948753882,3.546,1.444
219.948753902,3.541,1.444
219.948753922,3.541,1.439
219.948753942,3.546,1.439
219.948753962,3.546,1.444
219.948753982,3.546,1.449
219.948754002,3.546,1.449
219.948754022,3.546,1.449
219.948754042,3.546,1.444
219.948754062,3.546,1.444
219.948754082,3.546,1.444
219.948754102,3.546,1.444
219.948754122,3.541,1.444
219.948754142,3.546,1.444
219.948754162,3.546,1.444
219.948754182,3.546,1.444
219.948754202,3.546,1.444
219.948754222,3.546,1.444
219.948754242,3.546,1.444
219.948754262,3.546,1.444
219.948754282,3.541,1.444
219.948754302,3.541,1.444
219.948754322,3.541,1.444
219.948754342,3.546,1.444
219.948754362,3.546,1.444
219.948754382,3.541,1.444
219.948754402,3.541,1.449
219.948754422,3.536,1.455
219.948754442,3.515,1.48
219.948754462,3.459,1.532
219.948754482,3.361,1.625
219.948754502,3.232,1.749
219.948754522,3.104,1.878
219.948754542,3.017,1.96
219.948754562,2.981,1.991
219.948754582,2.97,2.002
219.948754602,2.945,2.022
219.948754622,2.893,2.074
219.948754642,2.837,2.131
219.948754662,2.801,2.177
219.948754682,2.79,2.198
219.948754702,2.796,2.198
219.948754722,2.796,2.203
219.948754742,2.785,2.208
219.948754762,2.775,2.218
219.948754782,2.77,2.229
219.948754802,2.77,2.229
219.948754822,2.765,2.229
219.948754842,2.754,2.229
219.948754862,2.744,2.239
219.948754882,2.729,2.249
219.948754902,2.718,2.26
219.948754922,2.703,2.265
219.948754942,2.693,2.275
219.948754962,2.677,2.285
219.948754982,2.667,2.296
219.948755002,2.657,2.311
219.948755022,2.646,2.327
219.948755042,2.636,2.342
219.948755062,2.626,2.358
219.948755082,2.616,2.368
219.948755102,2.611,2.383
219.948755122,2.6,2.394
219.948755142,2.59,2.404
219.948755162,2.58,2.409
219.948755182,2.575,2.414
219.948755202,2.564,2.425
219.948755222,2.559,2.43
219.948755242,2.549,2.435
219.948755262,2.544,2.44
219.948755282,2.539,2.44
219.948755302,2.533,2.44
219.948755322,2.528,2.44
219.948755342,2.523,2.445
219.948755362,2.523,2.445
219.948755382,2.523,2.45
219.948755402,2.528,2.456
219.948755422,2.528,2.456
219.948755442,2.523,2.461
219.948755462,2.523,2.461
219.948755482,2.523,2.461
219.948755502,2.523,2.461
219.948755522,2.523,2.466
219.948755542,2.523,2.466
219.948755542,2.523,2.466
219.948755542,2.523,2.466
