Time [s],CAN H,CAN L
218.948787062,2.487,2.435
218.948787082,2.482,2.435
218.948787102,2.482,2.435
218.948787122,2.482,2.435
218.948787142,2.477,2.43
218.948787162,2.472,2.43
218.948787182,2.472,2.43
218.948787202,2.467,2.435
218.948787222,2.467,2.435
218.948787242,2.472,2.44
218.948787262,2.472,2.44
218.948787282,2.472,2.44
218.948787302,2.472,2.445
218.948787322,2.472,2.445
218.948787342,2.472,2.445
218.948787362,2.472,2.45
218.948787382,2.472,2.45
218.948787402,2.472,2.45
218.948787422,2.467,2.45
218.948787442,2.467,2.45
218.948787462,2.467,2.45
218.948787482,2.467,2.45
218.948787502,2.467,2.45
218.948787522,2.461,2.445
218.948787542,2.461,2.45
218.948787562,2.461,2.45
218.948787582,2.467,2.45
218.948787602,2.467,2.45
218.948787622,2.467,2.45
218.948787642,2.467,2.456
218.948787662,2.467,2.456
218.948787682,2.467,2.45
218.948787702,2.467,2.45
218.948787722,2.467,2.456
218.948787742,2.467,2.456
218.948787762,2.467,2.456
218.948787782,2.467,2.456
218.948787802,2.467,2.456
218.948787822,2.467,2.456
218.948787842,2.467,2.456
218.948787862,2.467,2.456
218.948787882,2.467,2.456
218.948787902,2.477,2.445
218.948787922,2.497,2.42
218.948787942,2.549,2.373
218.948787962,2.631,2.285
218.948787982,2.739,2.177
218.948788002,2.852,2.063
218.948788022,2.955,1.96
218.948788042,3.037,1.878
218.948788062,3.104,1.811
218.948788082,3.166,1.754
218.948788102,3.227,1.692
218.948788122,3.279,1.646
218.948788142,3.32,1.604
218.948788162,3.346,1.573
218.948788182,3.366,1.558
218.948788202,3.376,1.553
218.948788222,3.387,1.547
218.948788242,3.387,1.542
218.948788262,3.392,1.542
218.948788282,3.392,1.547
218.948788302,3.392,1.547
218.948788322,3.392,1.542
218.948788342,3.397,1.537
218.948788362,3.402,1.532
218.948788382,3.407,1.522
218.948788402,3.412,1.517
218.948788422,3.423,1.506
218.948788442,3.433,1.496
218.948788462,3.443,1.486
218.948788482,3.454,1.475
218.948788502,3.464,1.465
218.948788522,3.474,1.455
218.948788542,3.479,1.449
218.948788562,3.484,1.439
218.948788582,3.495,1.434
218.948788602,3.5,1.424
