Time [s],CAN H,CAN L
215.164607002,2.544,2.518
215.164607022,2.544,2.518
215.164607042,2.544,2.518
215.164607062,2.544,2.523
215.164607082,2.549,2.523
215.164607102,2.544,2.523
215.164607122,2.544,2.523
215.164607142,2.544,2.528
215.164607162,2.544,2.528
215.164607182,2.544,2.528
215.164607202,2.544,2.523
215.164607222,2.544,2.523
215.164607242,2.544,2.523
215.164607262,2.544,2.523
215.164607282,2.544,2.523
215.164607302,2.539,2.528
215.164607322,2.539,2.528
215.164607342,2.539,2.528
215.164607362,2.533,2.533
215.164607382,2.533,2.533
215.164607402,2.533,2.528
215.164607422,2.539,2.528
215.164607442,2.539,2.528
215.164607462,2.539,2.528
215.164607482,2.539,2.528
215.164607502,2.539,2.528
215.164607522,2.539,2.528
215.164607542,2.539,2.528
215.164607562,2.539,2.533
215.164607582,2.539,2.533
215.164607602,2.539,2.533
215.164607622,2.539,2.533
215.164607642,2.539,2.528
215.164607662,2.539,2.528
215.164607682,2.549,2.518
215.164607702,2.564,2.507
215.164607722,2.585,2.487
215.164607742,2.616,2.456
215.164607762,2.652,2.42
215.164607782,2.693,2.383
215.164607802,2.739,2.337
215.164607822,2.79,2.28
215.164607842,2.842,2.218
215.164607862,2.903,2.156
215.164607882,2.965,2.089
215.164607902,3.032,2.022
215.164607922,3.094,1.96
215.164607942,3.15,1.893
215.164607962,3.212,1.836
215.164607982,3.268,1.78
215.164608002,3.32,1.723
215.164608022,3.366,1.671
215.164608042,3.412,1.63
215.164608062,3.448,1.594
215.164608082,3.484,1.558
215.164608102,3.515,1.532
215.164608122,3.541,1.506
215.164608142,3.567,1.486
215.164608162,3.582,1.47
215.164608182,3.597,1.455
215.164608202,3.608,1.439
215.164608222,3.618,1.429
215.164608242,3.623,1.424
215.164608262,3.628,1.418
215.164608282,3.633,1.413
215.164608302,3.639,1.413
215.164608322,3.644,1.413
215.164608342,3.649,1.413
215.164608362,3.649,1.413
215.164608382,3.649,1.408
215.164608402,3.649,1.408
215.164608422,3.649,1.408
215.164608442,3.649,1.408
215.164608462,3.644,1.408
215.164608482,3.639,1.413
215.164608502,3.639,1.413
215.164608522,3.639,1.413
215.164608542,3.633,1.413
215.164608562,3.633,1.418
215.164608582,3.633,1.424
215.164608602,3.628,1.424
215.164608622,3.628,1.429
215.164608642,3.623,1.429
215.164608662,3.623,1.434
215.164608682,3.623,1.439
215.164608702,3.618,1.444
215.164608722,3.618,1.444
215.164608742,3.613,1.444
215.164608762,3.608,1.449
215.164608782,3.608,1.449
215.164608802,3.608,1.455
215.164608822,3.608,1.455
215.164608842,3.603,1.455
215.164608862,3.597,1.455
215.164608882,3.597,1.46
215.164608902,3.597,1.46
215.164608922,3.597,1.46
215.164608942,3.597,1.46
215.164608962,3.597,1.465
215.164608982,3.597,1.465
215.164609002,3.597,1.465
215.164609022,3.592,1.465
215.164609042,3.592,1.465
215.164609062,3.592,1.46
215.164609082,3.592,1.465
215.164609102,3.592,1.465
215.164609122,3.592,1.465
215.164609142,3.592,1.47
215.164609162,3.592,1.465
215.164609182,3.597,1.465
215.164609202,3.597,1.465
215.164609222,3.597,1.465
215.164609242,3.597,1.465
215.164609262,3.597,1.465
215.164609282,3.592,1.465
215.164609302,3.592,1.465
215.164609322,3.592,1.465
215.164609342,3.592,1.465
215.164609362,3.592,1.465
215.164609382,3.592,1.465
215.164609402,3.597,1.465
215.164609422,3.597,1.465
215.164609442,3.597,1.465
215.164609462,3.597,1.46
215.164609482,3.597,1.46
215.164609502,3.592,1.46
215.164609522,3.592,1.46
215.164609542,3.597,1.46
215.164609562,3.597,1.46
215.164609582,3.597,1.465
215.164609602,3.597,1.465
215.164609622,3.592,1.465
215.164609642,3.587,1.475
215.164609662,3.567,1.491
215.164609682,3.541,1.517
215.164609702,3.505,1.553
215.164609722,3.464,1.599
215.164609742,3.423,1.646
215.164609762,3.376,1.692
215.164609782,3.325,1.744
215.164609802,3.268,1.8
215.164609822,3.217,1.862
215.164609842,3.161,1.924
215.164609862,3.104,1.981
215.164609882,3.053,2.038
215.164609902,3.001,2.089
215.164609922,2.955,2.141
215.164609942,2.909,2.187
215.164609962,2.873,2.229
215.164609982,2.837,2.265
215.164610002,2.806,2.296
215.164610022,2.775,2.321
215.164610042,2.754,2.342
215.164610062,2.734,2.363
215.164610082,2.713,2.378
215.164610102,2.698,2.389
215.164610122,2.682,2.399
215.164610142,2.672,2.409
215.164610162,2.667,2.414
215.164610182,2.662,2.42
215.164610202,2.657,2.425
215.164610222,2.652,2.425
215.164610242,2.646,2.43
215.164610262,2.641,2.435
215.164610282,2.641,2.435
215.164610302,2.636,2.435
215.164610322,2.631,2.44
215.164610342,2.626,2.445
215.164610362,2.626,2.45
215.164610382,2.626,2.45
215.164610402,2.626,2.456
215.164610422,2.621,2.461
215.164610442,2.616,2.466
215.164610462,2.611,2.466
215.164610482,2.605,2.471
215.164610502,2.6,2.476
215.164610522,2.6,2.481
215.164610542,2.595,2.487
215.164610562,2.59,2.492
215.164610582,2.585,2.492
215.164610602,2.585,2.497
215.164610622,2.58,2.502
215.164610642,2.58,2.502
215.164610662,2.575,2.507
215.164610682,2.575,2.512
215.164610702,2.569,2.512
215.164610722,2.564,2.518
215.164610742,2.564,2.518
215.164610762,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
215.164610782,2.564,2.518
