Time [s],CAN H,CAN L
228.249817282,2.528,2.502
228.249817302,2.528,2.502
228.249817322,2.528,2.507
228.249817342,2.528,2.507
228.249817362,2.523,2.507
228.249817382,2.523,2.507
228.249817402,2.523,2.507
228.249817422,2.523,2.507
228.249817442,2.523,2.507
228.249817462,2.523,2.507
228.249817482,2.523,2.502
228.249817502,2.523,2.502
228.249817522,2.523,2.502
228.249817542,2.523,2.502
228.249817562,2.518,2.502
228.249817582,2.523,2.502
228.249817602,2.523,2.502
228.249817622,2.523,2.502
228.249817642,2.523,2.502
228.249817662,2.523,2.507
228.249817682,2.523,2.507
228.249817702,2.523,2.507
228.249817722,2.523,2.512
228.249817742,2.523,2.512
228.249817762,2.523,2.512
228.249817782,2.523,2.512
228.249817802,2.518,2.512
228.249817822,2.518,2.507
228.249817842,2.523,2.507
228.249817862,2.528,2.502
228.249817882,2.544,2.487
228.249817902,2.585,2.445
228.249817922,2.652,2.373
228.249817942,2.754,2.27
228.249817962,2.868,2.156
228.249817982,2.975,2.048
228.249818002,3.063,1.955
228.249818022,3.135,1.883
228.249818042,3.196,1.821
228.249818062,3.258,1.759
228.249818082,3.315,1.707
228.249818102,3.356,1.666
228.249818122,3.392,1.64
228.249818142,3.412,1.62
228.249818162,3.428,1.609
228.249818182,3.433,1.599
228.249818202,3.438,1.599
228.249818222,3.443,1.594
228.249818242,3.443,1.594
228.249818262,3.443,1.599
228.249818282,3.443,1.594
228.249818302,3.448,1.594
228.249818322,3.454,1.589
228.249818342,3.459,1.584
228.249818362,3.469,1.573
228.249818382,3.474,1.563
228.249818402,3.484,1.553
228.249818422,3.489,1.542
228.249818442,3.5,1.537
228.249818462,3.51,1.527
228.249818482,3.52,1.517
228.249818502,3.531,1.506
228.249818522,3.536,1.496
228.249818542,3.546,1.491
228.249818562,3.556,1.48
228.249818582,3.561,1.475
228.249818602,3.561,1.47
228.249818622,3.567,1.47
228.249818642,3.567,1.465
228.249818662,3.572,1.46
228.249818682,3.572,1.46
228.249818702,3.572,1.46
228.249818722,3.577,1.46
228.249818742,3.577,1.46
228.249818762,3.577,1.46
228.249818782,3.577,1.46
228.249818802,3.577,1.465
228.249818822,3.572,1.465
228.249818842,3.572,1.46
228.249818862,3.572,1.465
228.249818882,3.567,1.465
228.249818902,3.567,1.465
228.249818922,3.567,1.465
228.249818942,3.567,1.465
228.249818962,3.567,1.465
228.249818982,3.561,1.465
228.249819002,3.561,1.465
228.249819022,3.567,1.465
228.249819042,3.567,1.465
228.249819062,3.567,1.465
228.249819082,3.567,1.465
228.249819102,3.567,1.465
228.249819122,3.561,1.465
228.249819142,3.561,1.465
228.249819162,3.561,1.47
228.249819182,3.561,1.47
228.249819202,3.567,1.47
228.249819222,3.567,1.47
228.249819242,3.567,1.47
228.249819262,3.567,1.47
228.249819282,3.572,1.47
228.249819302,3.572,1.47
228.249819322,3.567,1.47
228.249819342,3.567,1.47
228.249819362,3.567,1.47
228.249819382,3.567,1.47
228.249819402,3.561,1.47
228.249819422,3.561,1.465
228.249819442,3.556,1.465
228.249819462,3.556,1.465
228.249819482,3.556,1.465
228.249819502,3.561,1.465
228.249819522,3.561,1.47
228.249819542,3.561,1.47
228.249819562,3.561,1.47
228.249819582,3.561,1.47
228.249819602,3.567,1.47
228.249819622,3.567,1.47
228.249819642,3.561,1.47
228.249819662,3.561,1.475
228.249819682,3.561,1.47
228.249819702,3.561,1.47
228.249819722,3.561,1.47
228.249819742,3.561,1.47
228.249819762,3.561,1.47
228.249819782,3.561,1.47
228.249819802,3.561,1.47
228.249819822,3.561,1.47
228.249819842,3.561,1.47
228.249819862,3.556,1.48
228.249819882,3.541,1.496
228.249819902,3.495,1.537
228.249819922,3.407,1.62
228.249819942,3.284,1.738
228.249819962,3.155,1.873
228.249819982,3.053,1.971
228.249820002,3.006,2.017
228.249820022,2.996,2.027
228.249820042,2.981,2.043
228.249820062,2.939,2.084
228.249820082,2.878,2.146
228.249820102,2.832,2.198
228.249820122,2.816,2.223
228.249820142,2.821,2.229
228.249820162,2.821,2.229
228.249820182,2.816,2.234
228.249820202,2.801,2.244
228.249820222,2.796,2.254
228.249820242,2.79,2.26
228.249820262,2.785,2.26
228.249820282,2.78,2.26
228.249820302,2.77,2.265
228.249820322,2.754,2.27
228.249820342,2.744,2.28
228.249820362,2.729,2.291
228.249820382,2.718,2.296
228.249820402,2.708,2.311
228.249820422,2.698,2.321
228.249820442,2.682,2.337
228.249820462,2.672,2.347
228.249820482,2.667,2.363
228.249820502,2.657,2.373
228.249820522,2.646,2.383
228.249820542,2.636,2.399
228.249820562,2.626,2.409
228.249820582,2.621,2.425
228.249820602,2.611,2.435
228.249820622,2.6,2.445
228.249820642,2.595,2.45
228.249820662,2.585,2.456
228.249820682,2.58,2.461
228.249820702,2.569,2.466
228.249820722,2.564,2.466
228.249820742,2.559,2.466
228.249820762,2.559,2.471
228.249820782,2.554,2.471
228.249820802,2.549,2.476
228.249820822,2.544,2.476
228.249820842,2.544,2.476
228.249820862,2.544,2.476
228.249820882,2.544,2.481
228.249820902,2.549,2.481
228.249820922,2.549,2.481
228.249820942,2.549,2.487
228.249820962,2.549,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
228.249820982,2.544,2.487
