Time [s],CAN H,CAN L
217.825675002,2.528,2.476
217.825675022,2.528,2.481
217.825675042,2.523,2.481
217.825675062,2.523,2.481
217.825675082,2.518,2.481
217.825675102,2.523,2.481
217.825675122,2.523,2.481
217.825675142,2.518,2.481
217.825675162,2.518,2.481
217.825675182,2.518,2.487
217.825675202,2.518,2.487
217.825675222,2.518,2.492
217.825675242,2.518,2.492
217.825675262,2.518,2.492
217.825675282,2.518,2.492
217.825675302,2.518,2.492
217.825675322,2.513,2.492
217.825675342,2.513,2.492
217.825675362,2.513,2.492
217.825675382,2.513,2.492
217.825675402,2.513,2.492
217.825675422,2.513,2.492
217.825675442,2.513,2.492
217.825675462,2.513,2.492
217.825675482,2.513,2.492
217.825675502,2.513,2.497
217.825675522,2.513,2.497
217.825675542,2.508,2.497
217.825675562,2.508,2.497
217.825675582,2.513,2.497
217.825675602,2.513,2.502
217.825675622,2.513,2.502
217.825675642,2.513,2.502
217.825675662,2.513,2.497
217.825675682,2.513,2.502
217.825675702,2.513,2.502
217.825675722,2.508,2.497
217.825675742,2.508,2.497
217.825675762,2.508,2.497
217.825675782,2.508,2.497
217.825675802,2.513,2.497
217.825675822,2.523,2.487
217.825675842,2.549,2.461
217.825675862,2.605,2.409
217.825675882,2.688,2.321
217.825675902,2.801,2.213
217.825675922,2.914,2.094
217.825675942,3.017,1.991
217.825675962,3.094,1.909
217.825675982,3.161,1.842
217.825676002,3.222,1.78
217.825676022,3.279,1.723
217.825676042,3.325,1.676
217.825676062,3.366,1.64
217.825676082,3.392,1.615
217.825676102,3.412,1.599
217.825676122,3.423,1.594
217.825676142,3.433,1.589
217.825676162,3.438,1.589
217.825676182,3.438,1.589
217.825676202,3.438,1.589
217.825676222,3.438,1.589
217.825676242,3.438,1.589
217.825676262,3.443,1.584
217.825676282,3.448,1.578
217.825676302,3.454,1.573
217.825676322,3.464,1.563
217.825676342,3.474,1.553
217.825676362,3.479,1.542
217.825676382,3.489,1.532
217.825676402,3.5,1.517
217.825676422,3.51,1.511
217.825676442,3.52,1.501
217.825676462,3.531,1.491
217.825676482,3.536,1.486
217.825676502,3.546,1.475
217.825676522,3.551,1.47
217.825676542,3.556,1.465
217.825676562,3.561,1.46
217.825676582,3.561,1.455
217.825676602,3.567,1.455
217.825676622,3.567,1.455
217.825676642,3.572,1.455
217.825676662,3.572,1.449
217.825676682,3.572,1.449
217.825676702,3.572,1.449
217.825676722,3.572,1.449
