Time [s],CAN H,CAN L
230.144341882,2.533,2.533
230.144341902,2.533,2.533
230.144341922,2.533,2.533
230.144341942,2.533,2.533
230.144341962,2.533,2.533
230.144341982,2.533,2.533
230.144342002,2.533,2.533
230.144342022,2.533,2.533
230.144342042,2.533,2.533
230.144342062,2.533,2.533
230.144342082,2.539,2.533
230.144342102,2.533,2.533
230.144342122,2.533,2.533
230.144342142,2.533,2.533
230.144342162,2.533,2.533
230.144342182,2.539,2.533
230.144342202,2.539,2.533
230.144342222,2.539,2.533
230.144342242,2.539,2.533
230.144342262,2.539,2.533
230.144342282,2.533,2.533
230.144342302,2.533,2.533
230.144342322,2.533,2.533
230.144342342,2.533,2.533
230.144342362,2.533,2.533
230.144342382,2.533,2.533
230.144342402,2.533,2.533
230.144342422,2.533,2.533
230.144342442,2.539,2.533
230.144342462,2.539,2.533
230.144342482,2.539,2.533
230.144342502,2.539,2.533
230.144342522,2.544,2.533
230.144342542,2.549,2.523
230.144342562,2.564,2.507
230.144342582,2.585,2.487
230.144342602,2.611,2.456
230.144342622,2.646,2.42
230.144342642,2.688,2.378
230.144342662,2.734,2.332
230.144342682,2.785,2.275
230.144342702,2.847,2.218
230.144342722,2.909,2.156
230.144342742,2.97,2.094
230.144342762,3.032,2.027
230.144342782,3.099,1.96
230.144342802,3.155,1.893
230.144342822,3.217,1.831
230.144342842,3.268,1.775
230.144342862,3.32,1.718
230.144342882,3.371,1.671
230.144342902,3.412,1.625
230.144342922,3.448,1.589
230.144342942,3.484,1.553
230.144342962,3.515,1.522
230.144342982,3.541,1.501
230.144343002,3.567,1.48
230.144343022,3.582,1.465
230.144343042,3.597,1.449
230.144343062,3.613,1.439
230.144343082,3.623,1.429
230.144343102,3.633,1.418
230.144343122,3.639,1.413
230.144343142,3.644,1.408
230.144343162,3.649,1.408
230.144343182,3.649,1.408
230.144343202,3.649,1.403
230.144343222,3.649,1.403
230.144343242,3.649,1.403
230.144343262,3.649,1.408
230.144343282,3.649,1.408
230.144343302,3.649,1.408
230.144343322,3.649,1.408
230.144343342,3.644,1.408
230.144343362,3.644,1.408
230.144343382,3.644,1.408
230.144343402,3.639,1.413
230.144343422,3.639,1.413
230.144343442,3.633,1.418
230.144343462,3.628,1.424
230.144343482,3.628,1.429
230.144343502,3.623,1.429
230.144343522,3.618,1.434
230.144343542,3.618,1.439
230.144343562,3.618,1.439
230.144343582,3.613,1.439
230.144343602,3.613,1.439
230.144343622,3.613,1.444
230.144343642,3.608,1.444
230.144343662,3.608,1.449
230.144343682,3.603,1.449
230.144343702,3.603,1.449
230.144343722,3.597,1.449
230.144343742,3.597,1.455
230.144343762,3.597,1.46
230.144343782,3.597,1.465
230.144343802,3.592,1.465
230.144343822,3.592,1.465
230.144343842,3.592,1.46
230.144343862,3.592,1.46
230.144343882,3.592,1.465
230.144343902,3.592,1.465
230.144343922,3.592,1.465
230.144343942,3.592,1.465
230.144343962,3.592,1.465
230.144343982,3.592,1.46
230.144344002,3.592,1.46
230.144344022,3.592,1.46
230.144344042,3.587,1.465
230.144344062,3.587,1.465
230.144344082,3.587,1.465
230.144344102,3.587,1.465
230.144344122,3.587,1.465
230.144344142,3.592,1.465
230.144344162,3.592,1.465
230.144344182,3.592,1.465
230.144344202,3.587,1.465
230.144344222,3.587,1.46
230.144344242,3.587,1.46
230.144344262,3.592,1.46
230.144344282,3.592,1.46
230.144344302,3.592,1.46
230.144344322,3.592,1.46
230.144344342,3.592,1.46
230.144344362,3.592,1.46
230.144344382,3.592,1.46
230.144344402,3.592,1.46
230.144344422,3.587,1.46
230.144344442,3.587,1.46
230.144344462,3.587,1.46
230.144344482,3.582,1.465
230.144344502,3.572,1.475
230.144344522,3.551,1.496
230.144344542,3.525,1.527
230.144344562,3.489,1.563
230.144344582,3.448,1.604
230.144344602,3.407,1.651
230.144344622,3.361,1.702
230.144344642,3.31,1.754
230.144344662,3.253,1.816
230.144344682,3.196,1.873
230.144344702,3.145,1.934
230.144344722,3.094,1.991
230.144344742,3.042,2.048
230.144344762,2.996,2.105
230.144344782,2.95,2.151
230.144344802,2.903,2.198
230.144344822,2.868,2.239
230.144344842,2.832,2.27
230.144344862,2.801,2.301
230.144344882,2.775,2.332
230.144344902,2.749,2.352
230.144344922,2.729,2.373
230.144344942,2.713,2.389
230.144344962,2.698,2.399
230.144344982,2.688,2.409
230.144345002,2.677,2.414
230.144345022,2.672,2.42
230.144345042,2.667,2.425
230.144345062,2.657,2.425
230.144345082,2.652,2.43
230.144345102,2.646,2.43
230.144345122,2.646,2.435
230.144345142,2.641,2.435
230.144345162,2.641,2.44
230.144345182,2.636,2.44
230.144345202,2.631,2.445
230.144345222,2.631,2.445
230.144345242,2.631,2.45
230.144345262,2.626,2.456
230.144345282,2.626,2.461
230.144345302,2.621,2.466
230.144345322,2.616,2.471
230.144345342,2.611,2.476
230.144345362,2.605,2.481
230.144345382,2.6,2.487
230.144345402,2.6,2.492
230.144345422,2.595,2.497
230.144345442,2.595,2.497
230.144345462,2.59,2.502
230.144345482,2.585,2.502
230.144345502,2.58,2.507
230.144345522,2.575,2.512
230.144345542,2.575,2.512
230.144345562,2.575,2.512
230.144345582,2.569,2.518
230.144345602,2.569,2.518
230.144345622,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
230.144345642,2.569,2.523
