Time [s],CAN H,CAN L
213.767869742,2.492,2.45
213.767869762,2.487,2.45
213.767869782,2.487,2.445
213.767869802,2.487,2.445
213.767869822,2.482,2.445
213.767869842,2.482,2.445
213.767869862,2.482,2.45
213.767869882,2.482,2.45
213.767869902,2.482,2.45
213.767869922,2.482,2.45
213.767869942,2.477,2.45
213.767869962,2.477,2.456
213.767869982,2.482,2.461
213.767870002,2.482,2.466
213.767870022,2.482,2.466
213.767870042,2.477,2.466
213.767870062,2.477,2.466
213.767870082,2.477,2.466
213.767870102,2.477,2.466
213.767870122,2.477,2.461
213.767870142,2.477,2.461
213.767870162,2.477,2.461
213.767870182,2.477,2.461
213.767870202,2.477,2.461
213.767870222,2.472,2.461
213.767870242,2.477,2.466
213.767870262,2.477,2.466
213.767870282,2.477,2.466
213.767870302,2.477,2.466
213.767870322,2.477,2.466
213.767870342,2.477,2.466
213.767870362,2.477,2.466
213.767870382,2.477,2.466
213.767870402,2.477,2.466
213.767870422,2.477,2.466
213.767870442,2.472,2.466
213.767870462,2.472,2.466
213.767870482,2.472,2.461
213.767870502,2.477,2.466
213.767870522,2.477,2.466
213.767870542,2.477,2.466
213.767870562,2.482,2.461
213.767870582,2.492,2.445
213.767870602,2.528,2.409
213.767870622,2.59,2.347
213.767870642,2.688,2.254
213.767870662,2.801,2.146
213.767870682,2.909,2.033
213.767870702,2.996,1.94
213.767870722,3.073,1.857
213.767870742,3.14,1.795
213.767870762,3.202,1.733
213.767870782,3.253,1.682
213.767870802,3.299,1.635
213.767870822,3.33,1.599
213.767870842,3.356,1.578
213.767870862,3.371,1.563
213.767870882,3.382,1.558
213.767870902,3.392,1.553
213.767870922,3.397,1.553
213.767870942,3.397,1.558
213.767870962,3.397,1.558
213.767870982,3.397,1.558
213.767871002,3.402,1.558
213.767871022,3.407,1.553
213.767871042,3.412,1.547
213.767871062,3.418,1.537
213.767871082,3.423,1.522
213.767871102,3.433,1.511
213.767871122,3.443,1.501
213.767871142,3.454,1.491
213.767871162,3.464,1.486
213.767871182,3.474,1.475
213.767871202,3.479,1.465
213.767871222,3.489,1.46
213.767871242,3.495,1.449
213.767871262,3.505,1.444
213.767871282,3.51,1.439
213.767871302,3.515,1.434
213.767871322,3.52,1.429
213.767871342,3.525,1.424
213.767871362,3.531,1.424
213.767871382,3.531,1.424
213.767871402,3.531,1.418
213.767871422,3.531,1.418
213.767871442,3.531,1.418
213.767871462,3.531,1.424
213.767871482,3.531,1.424
213.767871502,3.531,1.418
213.767871522,3.531,1.424
213.767871542,3.531,1.424
213.767871562,3.525,1.424
213.767871582,3.525,1.424
213.767871602,3.525,1.424
213.767871622,3.52,1.424
213.767871642,3.52,1.429
213.767871662,3.525,1.429
213.767871682,3.52,1.429
213.767871702,3.52,1.429
213.767871722,3.52,1.429
213.767871742,3.52,1.429
213.767871762,3.52,1.434
213.767871782,3.52,1.434
213.767871802,3.52,1.434
213.767871822,3.515,1.434
213.767871842,3.515,1.429
213.767871862,3.515,1.429
213.767871882,3.515,1.429
213.767871902,3.52,1.434
213.767871922,3.52,1.434
213.767871942,3.52,1.434
213.767871962,3.515,1.434
213.767871982,3.515,1.429
213.767872002,3.52,1.429
213.767872022,3.52,1.429
213.767872042,3.52,1.434
213.767872062,3.52,1.434
213.767872082,3.52,1.434
213.767872102,3.52,1.434
213.767872122,3.52,1.434
213.767872142,3.52,1.434
213.767872162,3.52,1.434
213.767872182,3.52,1.434
213.767872202,3.52,1.434
213.767872222,3.52,1.434
213.767872242,3.52,1.434
213.767872262,3.52,1.434
213.767872282,3.52,1.434
213.767872302,3.52,1.434
213.767872322,3.52,1.429
213.767872342,3.52,1.429
213.767872362,3.52,1.434
213.767872382,3.52,1.434
213.767872402,3.52,1.434
213.767872422,3.52,1.434
213.767872442,3.52,1.434
213.767872462,3.52,1.434
213.767872482,3.525,1.434
213.767872502,3.525,1.434
213.767872522,3.52,1.434
213.767872542,3.52,1.434
213.767872562,3.515,1.439
213.767872582,3.505,1.449
213.767872602,3.464,1.486
213.767872622,3.392,1.558
213.767872642,3.274,1.671
213.767872662,3.145,1.8
213.767872682,3.032,1.909
213.767872702,2.975,1.965
213.767872722,2.955,1.981
213.767872742,2.939,1.991
213.767872762,2.903,2.027
213.767872782,2.842,2.089
213.767872802,2.796,2.146
213.767872822,2.775,2.182
213.767872842,2.775,2.187
213.767872862,2.775,2.187
213.767872882,2.77,2.192
213.767872902,2.76,2.203
213.767872922,2.749,2.213
213.767872942,2.749,2.218
213.767872962,2.744,2.218
213.767872982,2.739,2.218
213.767873002,2.724,2.223
213.767873022,2.713,2.229
213.767873042,2.703,2.239
213.767873062,2.693,2.249
213.767873082,2.682,2.265
213.767873102,2.667,2.275
213.767873122,2.652,2.285
213.767873142,2.641,2.291
213.767873162,2.631,2.301
213.767873182,2.621,2.316
213.767873202,2.611,2.327
213.767873222,2.605,2.347
213.767873242,2.595,2.363
213.767873262,2.59,2.373
213.767873282,2.58,2.383
213.767873302,2.569,2.394
213.767873322,2.559,2.399
213.767873342,2.554,2.409
213.767873362,2.544,2.414
213.767873382,2.539,2.42
213.767873402,2.528,2.42
213.767873422,2.523,2.425
213.767873442,2.518,2.425
213.767873462,2.513,2.43
213.767873482,2.513,2.43
213.767873502,2.513,2.435
213.767873522,2.508,2.435
213.767873542,2.508,2.44
213.767873562,2.508,2.44
213.767873582,2.508,2.445
213.767873602,2.508,2.445
213.767873622,2.508,2.45
213.767873642,2.508,2.45
213.767873662,2.508,2.45
213.767873682,2.508,2.45
213.767873702,2.508,2.45
213.767873702,2.508,2.45
