Time [s],CAN H,CAN L
220.129386682,2.456,2.44
220.129386702,2.456,2.445
220.129386722,2.456,2.445
220.129386742,2.456,2.445
220.129386762,2.456,2.45
220.129386782,2.456,2.445
220.129386802,2.456,2.445
220.129386822,2.456,2.45
220.129386842,2.461,2.45
220.129386862,2.467,2.45
220.129386882,2.467,2.456
220.129386902,2.467,2.456
220.129386922,2.467,2.456
220.129386942,2.467,2.456
220.129386962,2.467,2.456
220.129386982,2.467,2.456
220.129387002,2.472,2.456
220.129387022,2.472,2.461
220.129387042,2.467,2.461
220.129387062,2.467,2.456
220.129387082,2.467,2.456
220.129387102,2.467,2.45
220.129387122,2.461,2.45
220.129387142,2.461,2.445
220.129387162,2.472,2.44
220.129387182,2.497,2.414
220.129387202,2.544,2.368
220.129387222,2.616,2.291
220.129387242,2.708,2.198
220.129387262,2.801,2.1
220.129387282,2.888,2.012
220.129387302,2.955,1.945
220.129387322,3.017,1.893
220.129387342,3.068,1.842
220.129387362,3.119,1.795
220.129387382,3.161,1.754
220.129387402,3.191,1.718
220.129387422,3.217,1.692
220.129387442,3.232,1.676
220.129387462,3.243,1.666
220.129387482,3.253,1.666
220.129387502,3.253,1.661
220.129387522,3.258,1.661
220.129387542,3.263,1.661
220.129387562,3.263,1.661
220.129387582,3.263,1.656
220.129387602,3.274,1.656
220.129387622,3.279,1.651
220.129387642,3.284,1.64
220.129387662,3.289,1.635
220.129387682,3.294,1.625
220.129387702,3.299,1.615
220.129387722,3.31,1.609
220.129387742,3.325,1.599
220.129387762,3.33,1.589
220.129387782,3.34,1.578
220.129387802,3.346,1.568
220.129387822,3.351,1.558
220.129387842,3.356,1.553
220.129387862,3.366,1.547
220.129387882,3.371,1.542
220.129387902,3.376,1.537
220.129387922,3.382,1.532
220.129387942,3.382,1.527
220.129387962,3.387,1.522
220.129387982,3.392,1.527
220.129388002,3.392,1.527
220.129388022,3.392,1.527
220.129388042,3.392,1.522
220.129388062,3.387,1.522
220.129388082,3.387,1.522
220.129388102,3.392,1.527
220.129388122,3.392,1.527
220.129388142,3.387,1.527
220.129388162,3.382,1.527
220.129388182,3.382,1.522
220.129388202,3.382,1.527
220.129388222,3.382,1.527
220.129388242,3.382,1.527
220.129388262,3.382,1.527
220.129388282,3.382,1.527
220.129388302,3.382,1.527
220.129388322,3.382,1.527
220.129388342,3.382,1.527
220.129388362,3.382,1.527
220.129388382,3.382,1.527
220.129388402,3.382,1.527
220.129388422,3.382,1.527
220.129388442,3.382,1.527
220.129388462,3.382,1.527
220.129388482,3.382,1.527
220.129388502,3.382,1.527
220.129388522,3.382,1.527
220.129388542,3.382,1.527
220.129388562,3.382,1.527
220.129388582,3.382,1.527
220.129388602,3.382,1.527
220.129388622,3.382,1.527
220.129388642,3.382,1.527
220.129388662,3.382,1.527
220.129388682,3.382,1.527
220.129388702,3.382,1.527
220.129388722,3.382,1.527
220.129388742,3.382,1.527
220.129388762,3.382,1.527
220.129388782,3.382,1.527
220.129388802,3.376,1.527
220.129388822,3.376,1.522
220.129388842,3.376,1.522
220.129388862,3.376,1.527
220.129388882,3.376,1.527
220.129388902,3.376,1.527
220.129388922,3.376,1.527
220.129388942,3.376,1.527
220.129388962,3.376,1.527
220.129388982,3.376,1.522
220.129389002,3.376,1.522
220.129389022,3.376,1.527
220.129389042,3.376,1.527
220.129389062,3.382,1.527
220.129389082,3.382,1.522
220.129389102,3.382,1.522
220.129389122,3.376,1.522
220.129389142,3.376,1.527
220.129389162,3.366,1.537
220.129389182,3.335,1.563
220.129389202,3.279,1.625
220.129389222,3.186,1.718
220.129389242,3.083,1.836
220.129389262,2.986,1.934
220.129389282,2.924,1.996
220.129389302,2.898,2.022
220.129389322,2.878,2.038
220.129389342,2.847,2.069
220.129389362,2.806,2.115
220.129389382,2.77,2.167
220.129389402,2.744,2.198
220.129389422,2.734,2.208
220.129389442,2.734,2.208
220.129389462,2.724,2.213
220.129389482,2.718,2.218
220.129389502,2.713,2.229
220.129389522,2.713,2.234
220.129389542,2.708,2.234
220.129389562,2.703,2.234
220.129389582,2.698,2.239
220.129389602,2.688,2.244
220.129389622,2.677,2.254
220.129389642,2.667,2.265
220.129389662,2.657,2.275
220.129389682,2.646,2.285
220.129389702,2.636,2.291
220.129389722,2.626,2.301
220.129389742,2.611,2.306
220.129389762,2.6,2.316
220.129389782,2.585,2.327
220.129389802,2.575,2.337
220.129389822,2.564,2.347
220.129389842,2.554,2.358
220.129389862,2.544,2.368
220.129389882,2.539,2.373
220.129389902,2.528,2.383
220.129389922,2.523,2.389
220.129389942,2.518,2.394
220.129389962,2.508,2.399
220.129389982,2.503,2.404
220.129390002,2.497,2.409
220.129390022,2.492,2.414
220.129390042,2.492,2.42
220.129390062,2.492,2.42
220.129390082,2.492,2.425
220.129390102,2.492,2.43
220.129390122,2.492,2.43
220.129390142,2.492,2.435
220.129390162,2.492,2.435
220.129390182,2.492,2.44
220.129390202,2.497,2.44
220.129390222,2.497,2.445
220.129390242,2.497,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
220.129390262,2.492,2.445
