Time [s],CAN H,CAN L
231.644258502,2.528,2.528
231.644258522,2.528,2.528
231.644258542,2.528,2.528
231.644258562,2.528,2.523
231.644258582,2.528,2.523
231.644258602,2.523,2.523
231.644258622,2.523,2.523
231.644258642,2.528,2.523
231.644258662,2.528,2.523
231.644258682,2.528,2.523
231.644258702,2.528,2.523
231.644258722,2.528,2.523
231.644258742,2.528,2.528
231.644258762,2.528,2.528
231.644258782,2.528,2.528
231.644258802,2.528,2.528
231.644258822,2.528,2.528
231.644258842,2.528,2.528
231.644258862,2.528,2.523
231.644258882,2.528,2.523
231.644258902,2.528,2.523
231.644258922,2.528,2.523
231.644258942,2.528,2.523
231.644258962,2.528,2.523
231.644258982,2.528,2.523
231.644259002,2.528,2.523
231.644259022,2.528,2.528
231.644259042,2.528,2.528
231.644259062,2.528,2.528
231.644259082,2.528,2.528
231.644259102,2.528,2.528
231.644259122,2.528,2.528
231.644259142,2.533,2.523
231.644259162,2.539,2.512
231.644259182,2.554,2.502
231.644259202,2.575,2.481
231.644259222,2.605,2.456
231.644259242,2.641,2.42
231.644259262,2.682,2.378
231.644259282,2.729,2.327
231.644259302,2.78,2.27
231.644259322,2.837,2.213
231.644259342,2.898,2.146
231.644259362,2.96,2.084
231.644259382,3.027,2.017
231.644259402,3.089,1.955
231.644259422,3.15,1.888
231.644259442,3.207,1.826
231.644259462,3.263,1.764
231.644259482,3.315,1.713
231.644259502,3.361,1.661
231.644259522,3.402,1.62
231.644259542,3.443,1.578
231.644259562,3.479,1.547
231.644259582,3.51,1.517
231.644259602,3.536,1.491
231.644259622,3.556,1.47
231.644259642,3.572,1.449
231.644259662,3.587,1.439
231.644259682,3.603,1.424
231.644259702,3.613,1.418
231.644259722,3.623,1.408
231.644259742,3.628,1.403
231.644259762,3.633,1.403
231.644259782,3.633,1.398
231.644259802,3.639,1.393
231.644259822,3.639,1.393
231.644259842,3.644,1.393
231.644259862,3.639,1.393
231.644259882,3.639,1.393
231.644259902,3.633,1.393
231.644259922,3.633,1.393
231.644259942,3.633,1.393
231.644259962,3.633,1.398
231.644259982,3.633,1.398
231.644260002,3.633,1.403
231.644260022,3.628,1.403
231.644260042,3.623,1.408
231.644260062,3.623,1.413
231.644260082,3.618,1.413
231.644260102,3.618,1.413
231.644260122,3.618,1.413
231.644260142,3.613,1.418
231.644260162,3.608,1.424
231.644260182,3.608,1.429
231.644260202,3.603,1.429
231.644260222,3.603,1.429
231.644260242,3.597,1.434
231.644260262,3.592,1.434
231.644260282,3.592,1.439
231.644260302,3.592,1.439
231.644260322,3.592,1.439
231.644260342,3.587,1.444
231.644260362,3.587,1.444
231.644260382,3.587,1.444
231.644260402,3.582,1.444
231.644260422,3.582,1.444
231.644260442,3.582,1.444
231.644260462,3.582,1.449
231.644260482,3.577,1.444
231.644260502,3.577,1.444
231.644260522,3.577,1.444
231.644260542,3.577,1.444
231.644260562,3.577,1.444
231.644260582,3.577,1.449
231.644260602,3.577,1.449
231.644260622,3.577,1.449
231.644260642,3.577,1.449
231.644260662,3.577,1.449
231.644260682,3.577,1.449
231.644260702,3.577,1.449
231.644260722,3.577,1.444
231.644260742,3.577,1.444
231.644260762,3.577,1.444
231.644260782,3.577,1.449
231.644260802,3.577,1.449
231.644260822,3.577,1.444
231.644260842,3.577,1.444
231.644260862,3.577,1.444
231.644260882,3.582,1.444
231.644260902,3.582,1.444
231.644260922,3.577,1.444
231.644260942,3.577,1.444
231.644260962,3.577,1.444
231.644260982,3.577,1.444
231.644261002,3.577,1.444
231.644261022,3.577,1.444
231.644261042,3.577,1.444
231.644261062,3.577,1.444
231.644261082,3.577,1.449
231.644261102,3.572,1.449
231.644261122,3.556,1.46
231.644261142,3.541,1.48
231.644261162,3.51,1.506
231.644261182,3.479,1.542
231.644261202,3.438,1.584
231.644261222,3.392,1.635
231.644261242,3.346,1.687
231.644261262,3.294,1.744
231.644261282,3.243,1.8
231.644261302,3.186,1.857
231.644261322,3.135,1.919
231.644261342,3.083,1.976
231.644261362,3.032,2.038
231.644261382,2.986,2.089
231.644261402,2.939,2.141
231.644261422,2.898,2.182
231.644261442,2.862,2.223
231.644261462,2.826,2.26
231.644261482,2.796,2.291
231.644261502,2.77,2.321
231.644261522,2.744,2.342
231.644261542,2.724,2.358
231.644261562,2.703,2.368
231.644261582,2.688,2.383
231.644261602,2.677,2.394
231.644261622,2.667,2.404
231.644261642,2.662,2.409
231.644261662,2.657,2.414
231.644261682,2.652,2.42
231.644261702,2.652,2.42
231.644261722,2.646,2.425
231.644261742,2.641,2.425
231.644261762,2.636,2.43
231.644261782,2.631,2.43
231.644261802,2.626,2.43
231.644261822,2.621,2.43
231.644261842,2.621,2.435
231.644261862,2.616,2.44
231.644261882,2.616,2.445
231.644261902,2.611,2.45
231.644261922,2.605,2.45
231.644261942,2.6,2.456
231.644261962,2.6,2.461
231.644261982,2.595,2.466
231.644262002,2.59,2.471
231.644262022,2.585,2.476
231.644262042,2.585,2.481
231.644262062,2.58,2.487
