Time [s],CAN H,CAN L
245.930198242,2.472,2.466
245.930198262,2.472,2.466
245.930198282,2.472,2.461
245.930198302,2.472,2.461
245.930198322,2.472,2.466
245.930198342,2.472,2.466
245.930198362,2.472,2.466
245.930198382,2.472,2.466
245.930198402,2.472,2.461
245.930198422,2.472,2.461
245.930198442,2.472,2.461
245.930198462,2.472,2.461
245.930198482,2.472,2.466
245.930198502,2.472,2.466
245.930198522,2.472,2.461
245.930198542,2.472,2.461
245.930198562,2.472,2.461
245.930198582,2.477,2.461
245.930198602,2.477,2.461
245.930198622,2.477,2.461
245.930198642,2.492,2.445
245.930198662,2.518,2.414
245.930198682,2.58,2.358
245.930198702,2.657,2.275
245.930198722,2.754,2.177
245.930198742,2.842,2.079
245.930198762,2.924,2.002
245.930198782,2.986,1.94
245.930198802,3.042,1.888
245.930198822,3.094,1.836
245.930198842,3.145,1.79
245.930198862,3.181,1.749
245.930198882,3.212,1.718
245.930198902,3.238,1.697
245.930198922,3.253,1.687
245.930198942,3.263,1.682
245.930198962,3.268,1.676
245.930198982,3.274,1.676
245.930199002,3.274,1.676
245.930199022,3.279,1.676
245.930199042,3.279,1.676
245.930199062,3.279,1.671
245.930199082,3.284,1.666
245.930199102,3.289,1.661
245.930199122,3.294,1.651
245.930199142,3.304,1.64
245.930199162,3.31,1.63
245.930199182,3.32,1.625
245.930199202,3.33,1.615
245.930199222,3.335,1.604
245.930199242,3.34,1.594
245.930199262,3.351,1.584
245.930199282,3.356,1.578
245.930199302,3.366,1.568
245.930199322,3.371,1.563
245.930199342,3.382,1.558
245.930199362,3.387,1.553
245.930199382,3.392,1.547
245.930199402,3.397,1.542
245.930199422,3.397,1.537
245.930199442,3.402,1.537
245.930199462,3.397,1.532
245.930199482,3.402,1.532
245.930199502,3.402,1.532
245.930199522,3.402,1.532
245.930199542,3.402,1.532
245.930199562,3.397,1.532
245.930199582,3.397,1.532
245.930199602,3.402,1.532
245.930199622,3.402,1.532
245.930199642,3.402,1.532
245.930199662,3.397,1.532
245.930199682,3.397,1.532
245.930199702,3.397,1.532
245.930199722,3.397,1.532
245.930199742,3.392,1.532
245.930199762,3.392,1.537
245.930199782,3.392,1.537
245.930199802,3.392,1.537
245.930199822,3.392,1.537
245.930199842,3.397,1.537
245.930199862,3.397,1.537
245.930199882,3.397,1.537
245.930199902,3.397,1.537
245.930199922,3.392,1.537
245.930199942,3.397,1.537
245.930199962,3.397,1.537
245.930199982,3.397,1.537
245.930200002,3.392,1.532
245.930200022,3.392,1.532
245.930200042,3.387,1.532
245.930200062,3.387,1.532
245.930200082,3.387,1.532
245.930200102,3.387,1.532
245.930200122,3.387,1.532
245.930200142,3.387,1.532
245.930200162,3.392,1.532
245.930200182,3.392,1.532
245.930200202,3.392,1.532
245.930200222,3.392,1.532
245.930200242,3.392,1.532
245.930200262,3.392,1.532
245.930200282,3.392,1.532
245.930200302,3.387,1.532
245.930200322,3.387,1.527
245.930200342,3.387,1.527
245.930200362,3.387,1.527
245.930200382,3.387,1.532
245.930200402,3.387,1.532
245.930200422,3.387,1.527
245.930200442,3.387,1.527
245.930200462,3.387,1.527
245.930200482,3.392,1.532
245.930200502,3.392,1.532
245.930200522,3.392,1.532
245.930200542,3.387,1.532
245.930200562,3.382,1.532
245.930200582,3.382,1.532
245.930200602,3.382,1.532
245.930200622,3.376,1.532
245.930200642,3.366,1.547
245.930200662,3.335,1.578
245.930200682,3.274,1.646
245.930200702,3.181,1.744
245.930200722,3.073,1.862
245.930200742,2.981,1.955
245.930200762,2.924,2.012
