Time [s],CAN H,CAN L
214.728527622,2.487,2.481
214.728527642,2.487,2.476
214.728527662,2.487,2.476
214.728527682,2.482,2.476
214.728527702,2.482,2.481
214.728527722,2.482,2.481
214.728527742,2.482,2.481
214.728527762,2.482,2.481
214.728527782,2.482,2.481
214.728527802,2.482,2.481
214.728527822,2.482,2.481
214.728527842,2.482,2.481
214.728527862,2.487,2.476
214.728527882,2.487,2.476
214.728527902,2.487,2.476
214.728527922,2.487,2.476
214.728527942,2.492,2.471
214.728527962,2.513,2.456
214.728527982,2.554,2.414
214.728528002,2.621,2.342
214.728528022,2.708,2.249
214.728528042,2.806,2.151
214.728528062,2.893,2.058
214.728528082,2.965,1.986
214.728528102,3.027,1.929
214.728528122,3.078,1.878
214.728528142,3.13,1.831
214.728528162,3.171,1.79
214.728528182,3.212,1.754
214.728528202,3.238,1.723
214.728528222,3.258,1.707
214.728528242,3.274,1.697
214.728528262,3.279,1.697
214.728528282,3.284,1.692
214.728528302,3.284,1.692
214.728528322,3.284,1.687
214.728528342,3.284,1.687
214.728528362,3.284,1.687
214.728528382,3.289,1.682
214.728528402,3.294,1.676
214.728528422,3.299,1.671
214.728528442,3.31,1.661
214.728528462,3.315,1.651
214.728528482,3.325,1.64
214.728528502,3.33,1.63
214.728528522,3.34,1.625
214.728528542,3.351,1.615
214.728528562,3.356,1.604
214.728528582,3.366,1.594
214.728528602,3.376,1.584
214.728528622,3.382,1.578
214.728528642,3.392,1.573
214.728528662,3.397,1.568
214.728528682,3.402,1.563
214.728528702,3.402,1.558
214.728528722,3.407,1.553
214.728528742,3.407,1.553
214.728528762,3.412,1.553
214.728528782,3.412,1.547
214.728528802,3.412,1.547
214.728528822,3.412,1.547
214.728528842,3.412,1.547
214.728528862,3.412,1.547
214.728528882,3.412,1.547
214.728528902,3.407,1.542
214.728528922,3.407,1.542
214.728528942,3.407,1.542
214.728528962,3.402,1.542
214.728528982,3.402,1.547
214.728529002,3.402,1.547
214.728529022,3.402,1.553
214.728529042,3.407,1.553
214.728529062,3.407,1.553
214.728529082,3.407,1.547
214.728529102,3.407,1.547
214.728529122,3.407,1.547
214.728529142,3.407,1.547
214.728529162,3.407,1.553
214.728529182,3.402,1.553
214.728529202,3.402,1.553
214.728529222,3.402,1.547
214.728529242,3.402,1.547
214.728529262,3.402,1.547
214.728529282,3.407,1.547
214.728529302,3.402,1.547
214.728529322,3.402,1.547
214.728529342,3.397,1.547
214.728529362,3.397,1.542
214.728529382,3.397,1.542
214.728529402,3.402,1.542
214.728529422,3.402,1.547
214.728529442,3.402,1.547
214.728529462,3.402,1.547
214.728529482,3.397,1.542
214.728529502,3.397,1.542
214.728529522,3.397,1.542
214.728529542,3.397,1.542
214.728529562,3.397,1.542
214.728529582,3.397,1.542
214.728529602,3.397,1.542
214.728529622,3.402,1.542
214.728529642,3.397,1.542
214.728529662,3.397,1.542
214.728529682,3.397,1.542
214.728529702,3.402,1.542
214.728529722,3.397,1.542
214.728529742,3.397,1.542
214.728529762,3.392,1.542
214.728529782,3.392,1.542
214.728529802,3.397,1.542
214.728529822,3.397,1.542
214.728529842,3.397,1.542
214.728529862,3.392,1.542
214.728529882,3.392,1.542
214.728529902,3.392,1.542
214.728529922,3.392,1.542
214.728529942,3.387,1.553
214.728529962,3.366,1.568
214.728529982,3.32,1.62
214.728530002,3.238,1.702
214.728530022,3.13,1.816
214.728530042,3.027,1.924
214.728530062,2.955,2.002
214.728530082,2.924,2.038
214.728530102,2.909,2.048
214.728530122,2.883,2.074
214.728530142,2.842,2.115
214.728530162,2.796,2.167
214.728530182,2.77,2.208
214.728530202,2.754,2.223
214.728530222,2.749,2.229
214.728530242,2.744,2.229
214.728530262,2.739,2.234
214.728530282,2.734,2.244
214.728530302,2.729,2.249
214.728530322,2.729,2.249
214.728530342,2.724,2.249
214.728530362,2.713,2.254
214.728530382,2.708,2.26
214.728530402,2.703,2.27
214.728530422,2.693,2.28
214.728530442,2.682,2.291
214.728530462,2.667,2.296
214.728530482,2.652,2.306
214.728530502,2.641,2.316
214.728530522,2.631,2.327
214.728530542,2.621,2.332
214.728530562,2.605,2.347
214.728530582,2.595,2.352
214.728530602,2.585,2.363
214.728530622,2.575,2.373
214.728530642,2.559,2.378
214.728530662,2.549,2.383
214.728530682,2.544,2.394
214.728530702,2.539,2.399
214.728530722,2.528,2.409
214.728530742,2.523,2.414
214.728530762,2.518,2.42
214.728530782,2.513,2.425
214.728530802,2.513,2.43
214.728530822,2.513,2.435
214.728530842,2.513,2.44
214.728530862,2.508,2.44
214.728530882,2.508,2.445
214.728530902,2.508,2.45
214.728530922,2.508,2.456
214.728530942,2.508,2.456
214.728530962,2.508,2.456
214.728530982,2.508,2.456
214.728531002,2.508,2.461
214.728531022,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
214.728531042,2.508,2.461
