Time [s],CAN H,CAN L
213.726692802,2.513,2.507
213.726692822,2.513,2.507
213.726692842,2.518,2.507
213.726692862,2.513,2.507
213.726692882,2.513,2.507
213.726692902,2.513,2.507
213.726692922,2.518,2.507
213.726692942,2.518,2.512
213.726692962,2.518,2.512
213.726692982,2.518,2.507
213.726693002,2.513,2.507
213.726693022,2.518,2.507
213.726693042,2.518,2.507
213.726693062,2.518,2.507
213.726693082,2.518,2.507
213.726693102,2.518,2.507
213.726693122,2.513,2.507
213.726693142,2.513,2.507
213.726693162,2.513,2.507
213.726693182,2.513,2.507
213.726693202,2.513,2.507
213.726693222,2.518,2.507
213.726693242,2.513,2.507
213.726693262,2.513,2.507
213.726693282,2.513,2.507
213.726693302,2.518,2.507
213.726693322,2.518,2.507
213.726693342,2.528,2.497
213.726693362,2.544,2.476
213.726693382,2.59,2.43
213.726693402,2.667,2.352
213.726693422,2.77,2.249
213.726693442,2.883,2.131
213.726693462,2.991,2.027
213.726693482,3.078,1.94
213.726693502,3.15,1.873
213.726693522,3.207,1.805
213.726693542,3.268,1.749
213.726693562,3.32,1.692
213.726693582,3.361,1.651
213.726693602,3.392,1.62
213.726693622,3.412,1.604
213.726693642,3.423,1.594
213.726693662,3.433,1.594
213.726693682,3.438,1.589
213.726693702,3.443,1.589
213.726693722,3.443,1.594
213.726693742,3.438,1.594
213.726693762,3.443,1.594
213.726693782,3.443,1.589
213.726693802,3.448,1.584
213.726693822,3.459,1.573
213.726693842,3.469,1.563
213.726693862,3.474,1.553
213.726693882,3.484,1.547
213.726693902,3.495,1.537
213.726693922,3.505,1.527
213.726693942,3.51,1.517
213.726693962,3.52,1.506
213.726693982,3.531,1.496
213.726694002,3.536,1.486
213.726694022,3.541,1.48
213.726694042,3.546,1.47
213.726694062,3.556,1.465
213.726694082,3.561,1.46
213.726694102,3.567,1.46
213.726694122,3.572,1.455
213.726694142,3.577,1.455
213.726694162,3.577,1.455
213.726694182,3.577,1.455
213.726694202,3.577,1.455
213.726694222,3.577,1.455
213.726694242,3.577,1.455
213.726694262,3.577,1.455
213.726694282,3.572,1.455
213.726694302,3.572,1.449
213.726694322,3.572,1.449
213.726694342,3.567,1.449
213.726694362,3.567,1.455
213.726694382,3.567,1.455
213.726694402,3.567,1.455
213.726694422,3.561,1.455
213.726694442,3.561,1.455
213.726694462,3.561,1.46
213.726694482,3.561,1.46
213.726694502,3.561,1.46
213.726694522,3.567,1.465
213.726694542,3.567,1.465
213.726694562,3.567,1.465
