Time [s],CAN H,CAN L
234.457998242,2.446,2.435
234.457998262,2.446,2.435
234.457998282,2.446,2.435
234.457998302,2.446,2.435
234.457998322,2.446,2.435
234.457998342,2.446,2.435
234.457998362,2.446,2.435
234.457998382,2.451,2.44
234.457998402,2.451,2.44
234.457998422,2.451,2.44
234.457998442,2.451,2.44
234.457998462,2.451,2.44
234.457998482,2.451,2.44
234.457998502,2.451,2.44
234.457998522,2.446,2.44
234.457998542,2.446,2.44
234.457998562,2.446,2.44
234.457998582,2.446,2.44
234.457998602,2.446,2.44
234.457998622,2.446,2.44
234.457998642,2.446,2.44
234.457998662,2.451,2.44
234.457998682,2.451,2.44
234.457998702,2.451,2.44
234.457998722,2.451,2.44
234.457998742,2.456,2.435
234.457998762,2.472,2.42
234.457998782,2.508,2.383
234.457998802,2.569,2.316
234.457998822,2.652,2.229
234.457998842,2.749,2.131
234.457998862,2.842,2.038
234.457998882,2.914,1.96
234.457998902,2.975,1.898
234.457998922,3.032,1.847
234.457998942,3.083,1.8
234.457998962,3.13,1.754
234.457998982,3.166,1.723
234.457999002,3.196,1.692
234.457999022,3.222,1.676
234.457999042,3.232,1.661
234.457999062,3.243,1.656
234.457999082,3.248,1.656
234.457999102,3.248,1.656
234.457999122,3.253,1.656
234.457999142,3.258,1.651
234.457999162,3.258,1.646
234.457999182,3.258,1.64
234.457999202,3.258,1.635
234.457999222,3.268,1.63
234.457999242,3.274,1.625
234.457999262,3.284,1.62
234.457999282,3.294,1.609
234.457999302,3.299,1.599
234.457999322,3.31,1.589
234.457999342,3.315,1.578
234.457999362,3.325,1.568
234.457999382,3.335,1.558
234.457999402,3.34,1.553
234.457999422,3.351,1.542
234.457999442,3.356,1.537
234.457999462,3.361,1.527
234.457999482,3.371,1.527
234.457999502,3.376,1.522
234.457999522,3.376,1.517
234.457999542,3.376,1.517
234.457999562,3.382,1.511
234.457999582,3.382,1.511
234.457999602,3.387,1.511
234.457999622,3.387,1.511
234.457999642,3.382,1.511
234.457999662,3.382,1.511
234.457999682,3.382,1.511
234.457999702,3.382,1.517
234.457999722,3.382,1.517
234.457999742,3.382,1.517
234.457999762,3.376,1.511
234.457999782,3.376,1.511
234.457999802,3.376,1.511
234.457999822,3.376,1.511
234.457999842,3.376,1.517
234.457999862,3.376,1.517
234.457999882,3.376,1.517
234.457999902,3.376,1.517
234.457999922,3.376,1.517
234.457999942,3.376,1.511
234.457999962,3.376,1.511
234.457999982,3.376,1.517
234.458000002,3.376,1.517
234.458000022,3.376,1.517
234.458000042,3.376,1.517
234.458000062,3.376,1.517
234.458000082,3.376,1.517
234.458000102,3.376,1.517
234.458000122,3.376,1.517
234.458000142,3.376,1.517
234.458000162,3.376,1.517
234.458000182,3.376,1.517
234.458000202,3.376,1.517
234.458000222,3.376,1.517
234.458000242,3.376,1.517
234.458000262,3.376,1.517
234.458000282,3.376,1.517
234.458000302,3.376,1.517
234.458000322,3.376,1.517
234.458000342,3.376,1.517
234.458000362,3.376,1.517
234.458000382,3.376,1.517
234.458000402,3.376,1.517
234.458000422,3.371,1.517
234.458000442,3.371,1.511
234.458000462,3.371,1.511
234.458000482,3.371,1.511
234.458000502,3.371,1.517
234.458000522,3.376,1.517
234.458000542,3.371,1.517
234.458000562,3.371,1.517
234.458000582,3.371,1.517
234.458000602,3.371,1.517
234.458000622,3.376,1.517
234.458000642,3.376,1.517
234.458000662,3.376,1.517
234.458000682,3.376,1.517
234.458000702,3.376,1.517
234.458000722,3.376,1.517
234.458000742,3.371,1.522
234.458000762,3.361,1.527
234.458000782,3.335,1.553
234.458000802,3.279,1.604
234.458000822,3.191,1.697
234.458000842,3.083,1.811
234.458000862,2.986,1.919
234.458000882,2.924,1.986
234.458000902,2.893,2.012
234.458000922,2.878,2.027
234.458000942,2.852,2.053
234.458000962,2.806,2.1
234.458000982,2.765,2.151
234.458001002,2.739,2.182
234.458001022,2.724,2.192
234.458001042,2.718,2.192
234.458001062,2.708,2.192
234.458001082,2.703,2.203
234.458001102,2.698,2.208
234.458001122,2.693,2.213
234.458001142,2.693,2.213
234.458001162,2.688,2.213
234.458001182,2.682,2.223
234.458001202,2.677,2.229
234.458001222,2.667,2.239
234.458001242,2.657,2.244
234.458001262,2.641,2.254
234.458001282,2.631,2.265
234.458001302,2.621,2.275
234.458001322,2.616,2.285
234.458001342,2.6,2.296
234.458001362,2.59,2.306
234.458001382,2.58,2.316
234.458001402,2.569,2.327
234.458001422,2.554,2.332
234.458001442,2.544,2.342
234.458001462,2.533,2.352
234.458001482,2.528,2.363
234.458001502,2.518,2.368
234.458001522,2.513,2.378
234.458001542,2.508,2.383
234.458001562,2.503,2.389
234.458001582,2.497,2.394
234.458001602,2.492,2.399
234.458001622,2.492,2.404
234.458001642,2.492,2.409
234.458001662,2.492,2.414
234.458001682,2.492,2.414
234.458001702,2.487,2.414
234.458001722,2.487,2.42
234.458001742,2.487,2.42
234.458001762,2.482,2.425
234.458001782,2.482,2.425
234.458001802,2.482,2.43
234.458001822,2.482,2.425
234.458001842,2.482,2.425
234.458001862,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
234.458001882,2.482,2.425
