Time [s],CAN H,CAN L
217.516390942,2.528,2.507
217.516390962,2.528,2.507
217.516390982,2.528,2.507
217.516391002,2.528,2.507
217.516391022,2.528,2.512
217.516391042,2.528,2.512
217.516391062,2.528,2.512
217.516391082,2.528,2.512
217.516391102,2.528,2.512
217.516391122,2.528,2.512
217.516391142,2.528,2.512
217.516391162,2.528,2.512
217.516391182,2.528,2.512
217.516391202,2.528,2.512
217.516391222,2.528,2.512
217.516391242,2.528,2.512
217.516391262,2.528,2.512
217.516391282,2.528,2.512
217.516391302,2.528,2.512
217.516391322,2.528,2.512
217.516391342,2.528,2.512
217.516391362,2.528,2.512
217.516391382,2.528,2.512
217.516391402,2.528,2.512
217.516391422,2.528,2.512
217.516391442,2.523,2.512
217.516391462,2.528,2.512
217.516391482,2.528,2.512
217.516391502,2.528,2.507
217.516391522,2.539,2.497
217.516391542,2.564,2.471
217.516391562,2.621,2.414
217.516391582,2.713,2.327
217.516391602,2.832,2.208
217.516391622,2.95,2.084
217.516391642,3.053,1.976
217.516391662,3.135,1.888
217.516391682,3.207,1.821
217.516391702,3.274,1.759
217.516391722,3.33,1.707
217.516391742,3.371,1.666
217.516391762,3.402,1.64
217.516391782,3.418,1.62
217.516391802,3.428,1.615
217.516391822,3.433,1.609
217.516391842,3.438,1.604
217.516391862,3.438,1.609
217.516391882,3.438,1.609
217.516391902,3.438,1.609
217.516391922,3.438,1.604
217.516391942,3.443,1.604
217.516391962,3.448,1.599
217.516391982,3.454,1.589
217.516392002,3.464,1.584
217.516392022,3.474,1.573
217.516392042,3.479,1.558
217.516392062,3.489,1.547
217.516392082,3.5,1.537
217.516392102,3.51,1.527
217.516392122,3.52,1.517
217.516392142,3.531,1.506
217.516392162,3.536,1.501
217.516392182,3.546,1.491
217.516392202,3.551,1.48
217.516392222,3.556,1.475
217.516392242,3.561,1.47
217.516392262,3.561,1.47
217.516392282,3.567,1.465
217.516392302,3.567,1.465
217.516392322,3.567,1.465
217.516392342,3.567,1.465
217.516392362,3.567,1.465
217.516392382,3.567,1.465
217.516392402,3.561,1.465
217.516392422,3.561,1.465
217.516392442,3.561,1.465
217.516392462,3.561,1.465
217.516392482,3.561,1.46
217.516392502,3.561,1.46
217.516392522,3.556,1.46
217.516392542,3.556,1.46
217.516392562,3.561,1.46
217.516392582,3.561,1.46
217.516392602,3.556,1.455
217.516392622,3.561,1.455
217.516392642,3.561,1.455
217.516392662,3.561,1.46
217.516392682,3.561,1.46
217.516392702,3.561,1.46
217.516392722,3.561,1.455
217.516392742,3.567,1.455
217.516392762,3.567,1.455
217.516392782,3.567,1.455
217.516392802,3.572,1.455
217.516392822,3.572,1.455
217.516392842,3.572,1.455
217.516392862,3.572,1.455
217.516392882,3.577,1.449
217.516392902,3.577,1.449
217.516392922,3.577,1.449
217.516392942,3.577,1.449
217.516392962,3.577,1.449
217.516392982,3.577,1.444
217.516393002,3.577,1.444
217.516393022,3.577,1.444
217.516393042,3.582,1.444
217.516393062,3.582,1.444
217.516393082,3.582,1.444
217.516393102,3.582,1.444
217.516393122,3.582,1.444
217.516393142,3.582,1.444
217.516393162,3.582,1.444
217.516393182,3.582,1.444
217.516393202,3.582,1.444
217.516393222,3.582,1.444
217.516393242,3.582,1.444
217.516393262,3.582,1.444
217.516393282,3.582,1.444
217.516393302,3.587,1.444
217.516393322,3.587,1.444
217.516393342,3.587,1.444
217.516393362,3.587,1.444
217.516393382,3.582,1.439
217.516393402,3.582,1.439
217.516393422,3.582,1.444
217.516393442,3.582,1.444
217.516393462,3.582,1.444
217.516393482,3.582,1.444
217.516393502,3.577,1.449
217.516393522,3.572,1.455
217.516393542,3.551,1.48
217.516393562,3.5,1.527
217.516393582,3.412,1.62
217.516393602,3.279,1.749
217.516393622,3.125,1.904
217.516393642,2.981,2.053
217.516393662,2.878,2.172
217.516393682,2.816,2.239
217.516393702,2.796,2.26
217.516393722,2.796,2.26
217.516393742,2.811,2.244
217.516393762,2.821,2.223
217.516393782,2.832,2.203
217.516393802,2.832,2.192
217.516393822,2.826,2.192
217.516393842,2.811,2.203
217.516393862,2.796,2.218
217.516393882,2.78,2.239
217.516393902,2.77,2.254
217.516393922,2.76,2.27
217.516393942,2.754,2.275
217.516393962,2.749,2.28
217.516393982,2.749,2.285
217.516394002,2.744,2.291
217.516394022,2.734,2.296
217.516394042,2.724,2.306
217.516394062,2.708,2.316
217.516394082,2.698,2.332
217.516394102,2.682,2.347
217.516394122,2.667,2.368
217.516394142,2.652,2.383
217.516394162,2.636,2.394
217.516394182,2.626,2.404
217.516394202,2.616,2.414
217.516394222,2.605,2.425
217.516394242,2.595,2.43
217.516394262,2.59,2.44
217.516394282,2.585,2.445
217.516394302,2.58,2.45
217.516394322,2.575,2.461
217.516394342,2.569,2.466
217.516394362,2.559,2.466
217.516394382,2.554,2.471
217.516394402,2.554,2.471
217.516394422,2.554,2.476
217.516394442,2.554,2.481
217.516394462,2.554,2.481
217.516394482,2.554,2.481
217.516394502,2.549,2.481
217.516394522,2.549,2.481
217.516394542,2.549,2.481
217.516394562,2.549,2.481
217.516394582,2.549,2.487
217.516394602,2.544,2.487
217.516394622,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
217.516394642,2.539,2.492
