Time [s],CAN H,CAN L
230.188384302,2.59,2.574
230.188384322,2.59,2.579
230.188384342,2.59,2.579
230.188384362,2.59,2.579
230.188384382,2.59,2.579
230.188384402,2.59,2.579
230.188384422,2.59,2.579
230.188384442,2.59,2.579
230.188384462,2.59,2.579
230.188384482,2.595,2.585
230.188384502,2.595,2.585
230.188384522,2.595,2.585
230.188384542,2.59,2.585
230.188384562,2.59,2.585
230.188384582,2.59,2.585
230.188384602,2.59,2.585
230.188384622,2.595,2.585
230.188384642,2.59,2.585
230.188384662,2.59,2.579
230.188384682,2.59,2.579
230.188384702,2.59,2.579
230.188384722,2.605,2.564
230.188384742,2.636,2.533
230.188384762,2.698,2.466
230.188384782,2.79,2.368
230.188384802,2.909,2.249
230.188384822,3.022,2.136
230.188384842,3.114,2.048
230.188384862,3.181,1.976
230.188384882,3.238,1.919
230.188384902,3.299,1.862
230.188384922,3.356,1.805
230.188384942,3.407,1.759
230.188384962,3.443,1.723
230.188384982,3.469,1.702
230.188385002,3.489,1.692
230.188385022,3.5,1.687
230.188385042,3.505,1.682
230.188385062,3.505,1.682
230.188385082,3.505,1.682
230.188385102,3.505,1.682
230.188385122,3.51,1.676
230.188385142,3.515,1.676
230.188385162,3.52,1.671
230.188385182,3.525,1.661
230.188385202,3.536,1.651
230.188385222,3.541,1.64
230.188385242,3.556,1.63
230.188385262,3.567,1.625
230.188385282,3.577,1.615
230.188385302,3.587,1.604
230.188385322,3.597,1.594
230.188385342,3.608,1.584
230.188385362,3.613,1.573
230.188385382,3.618,1.563
230.188385402,3.623,1.558
230.188385422,3.633,1.553
230.188385442,3.639,1.547
230.188385462,3.644,1.547
230.188385482,3.644,1.547
230.188385502,3.649,1.542
230.188385522,3.649,1.542
230.188385542,3.654,1.547
230.188385562,3.654,1.547
230.188385582,3.654,1.547
230.188385602,3.654,1.547
230.188385622,3.649,1.547
230.188385642,3.649,1.547
230.188385662,3.644,1.547
230.188385682,3.644,1.547
230.188385702,3.644,1.547
230.188385722,3.639,1.553
230.188385742,3.644,1.553
230.188385762,3.644,1.558
230.188385782,3.639,1.558
230.188385802,3.639,1.558
230.188385822,3.639,1.558
230.188385842,3.639,1.558
230.188385862,3.639,1.563
230.188385882,3.639,1.563
230.188385902,3.639,1.563
230.188385922,3.639,1.563
230.188385942,3.633,1.563
230.188385962,3.639,1.563
230.188385982,3.639,1.563
230.188386002,3.639,1.563
230.188386022,3.639,1.563
230.188386042,3.639,1.563
230.188386062,3.639,1.563
230.188386082,3.639,1.563
230.188386102,3.639,1.563
230.188386122,3.639,1.563
230.188386142,3.639,1.568
230.188386162,3.639,1.568
230.188386182,3.639,1.568
230.188386202,3.639,1.568
230.188386222,3.639,1.568
230.188386242,3.639,1.573
230.188386262,3.639,1.573
230.188386282,3.639,1.573
230.188386302,3.639,1.573
230.188386322,3.639,1.573
230.188386342,3.639,1.573
230.188386362,3.639,1.573
230.188386382,3.639,1.568
230.188386402,3.633,1.568
230.188386422,3.633,1.568
230.188386442,3.639,1.573
230.188386462,3.644,1.573
230.188386482,3.644,1.573
230.188386502,3.644,1.573
230.188386522,3.639,1.573
230.188386542,3.639,1.573
230.188386562,3.644,1.573
230.188386582,3.644,1.573
230.188386602,3.644,1.573
230.188386622,3.639,1.573
230.188386642,3.639,1.573
230.188386662,3.639,1.573
230.188386682,3.639,1.568
230.188386702,3.639,1.573
230.188386722,3.633,1.584
230.188386742,3.608,1.609
230.188386762,3.556,1.661
230.188386782,3.459,1.759
230.188386802,3.32,1.898
230.188386822,3.171,2.048
230.188386842,3.058,2.167
230.188386862,2.996,2.223
230.188386882,2.991,2.229
230.188386902,3.006,2.208
230.188386922,2.996,2.203
230.188386942,2.96,2.223
230.188386962,2.909,2.265
230.188386982,2.862,2.301
230.188387002,2.832,2.321
230.188387022,2.821,2.327
230.188387042,2.826,2.316
230.188387062,2.837,2.306
230.188387082,2.837,2.301
230.188387102,2.837,2.301
230.188387122,2.832,2.306
230.188387142,2.821,2.316
230.188387162,2.816,2.332
230.188387182,2.806,2.352
230.188387202,2.801,2.368
230.188387222,2.79,2.378
230.188387242,2.785,2.394
230.188387262,2.78,2.404
230.188387282,2.77,2.414
230.188387302,2.76,2.425
230.188387322,2.744,2.44
230.188387342,2.734,2.45
230.188387362,2.724,2.466
230.188387382,2.713,2.476
230.188387402,2.708,2.492
230.188387422,2.693,2.502
230.188387442,2.682,2.512
230.188387462,2.672,2.518
230.188387482,2.662,2.523
230.188387502,2.657,2.528
230.188387522,2.646,2.533
230.188387542,2.636,2.533
230.188387562,2.631,2.533
230.188387582,2.626,2.538
230.188387602,2.621,2.538
230.188387622,2.616,2.543
230.188387642,2.616,2.543
230.188387662,2.611,2.543
230.188387682,2.611,2.549
230.188387702,2.605,2.549
230.188387722,2.605,2.549
230.188387742,2.605,2.549
230.188387762,2.611,2.549
230.188387782,2.611,2.554
230.188387802,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
230.188387822,2.611,2.559
