Time [s],CAN H,CAN L
224.144363442,2.533,2.528
224.144363462,2.533,2.528
224.144363482,2.533,2.528
224.144363502,2.533,2.528
224.144363522,2.533,2.528
224.144363542,2.533,2.528
224.144363562,2.533,2.528
224.144363582,2.533,2.528
224.144363602,2.533,2.528
224.144363622,2.533,2.528
224.144363642,2.528,2.528
224.144363662,2.528,2.528
224.144363682,2.528,2.528
224.144363702,2.533,2.528
224.144363722,2.533,2.528
224.144363742,2.528,2.528
224.144363762,2.528,2.528
224.144363782,2.528,2.528
224.144363802,2.528,2.528
224.144363822,2.528,2.528
224.144363842,2.528,2.528
224.144363862,2.528,2.528
224.144363882,2.528,2.528
224.144363902,2.533,2.528
224.144363922,2.533,2.528
224.144363942,2.533,2.528
224.144363962,2.533,2.528
224.144363982,2.533,2.528
224.144364002,2.533,2.528
224.144364022,2.533,2.528
224.144364042,2.533,2.528
224.144364062,2.533,2.528
224.144364082,2.533,2.528
224.144364102,2.539,2.523
224.144364122,2.544,2.518
224.144364142,2.554,2.507
224.144364162,2.575,2.487
224.144364182,2.6,2.456
224.144364202,2.636,2.42
224.144364222,2.672,2.378
224.144364242,2.718,2.332
224.144364262,2.775,2.275
224.144364282,2.832,2.218
224.144364302,2.898,2.156
224.144364322,2.96,2.089
224.144364342,3.022,2.027
224.144364362,3.083,1.96
224.144364382,3.145,1.893
224.144364402,3.207,1.831
224.144364422,3.263,1.775
224.144364442,3.32,1.723
224.144364462,3.366,1.671
224.144364482,3.407,1.625
224.144364502,3.443,1.584
224.144364522,3.479,1.547
224.144364542,3.51,1.517
224.144364562,3.536,1.496
224.144364582,3.561,1.475
224.144364602,3.577,1.455
224.144364622,3.592,1.439
224.144364642,3.608,1.429
224.144364662,3.618,1.424
224.144364682,3.628,1.418
224.144364702,3.633,1.413
224.144364722,3.644,1.408
224.144364742,3.644,1.403
224.144364762,3.644,1.398
224.144364782,3.649,1.398
224.144364802,3.649,1.393
224.144364822,3.644,1.393
224.144364842,3.644,1.393
224.144364862,3.644,1.393
224.144364882,3.644,1.393
224.144364902,3.644,1.398
224.144364922,3.639,1.403
224.144364942,3.639,1.403
224.144364962,3.633,1.403
224.144364982,3.633,1.403
224.144365002,3.633,1.408
224.144365022,3.628,1.413
224.144365042,3.628,1.413
224.144365062,3.623,1.418
224.144365082,3.623,1.424
224.144365102,3.618,1.429
224.144365122,3.618,1.429
224.144365142,3.613,1.434
224.144365162,3.613,1.434
224.144365182,3.608,1.434
224.144365202,3.608,1.439
224.144365222,3.603,1.439
224.144365242,3.603,1.444
224.144365262,3.603,1.444
224.144365282,3.597,1.444
224.144365302,3.597,1.444
224.144365322,3.597,1.449
224.144365342,3.597,1.449
224.144365362,3.597,1.449
224.144365382,3.597,1.455
224.144365402,3.592,1.455
224.144365422,3.592,1.455
224.144365442,3.592,1.455
224.144365462,3.592,1.455
224.144365482,3.592,1.455
224.144365502,3.592,1.455
224.144365522,3.592,1.455
224.144365542,3.592,1.455
224.144365562,3.587,1.455
224.144365582,3.587,1.455
224.144365602,3.587,1.455
224.144365622,3.587,1.455
224.144365642,3.587,1.455
224.144365662,3.587,1.455
224.144365682,3.587,1.455
224.144365702,3.592,1.455
224.144365722,3.587,1.455
