Time [s],CAN H,CAN L
218.348772782,2.528,2.481
218.348772802,2.528,2.481
218.348772822,2.523,2.476
218.348772842,2.523,2.476
218.348772862,2.518,2.476
218.348772882,2.518,2.481
218.348772902,2.518,2.481
218.348772922,2.518,2.481
218.348772942,2.513,2.481
218.348772962,2.513,2.481
218.348772982,2.513,2.487
218.348773002,2.518,2.487
218.348773022,2.518,2.492
218.348773042,2.513,2.492
218.348773062,2.513,2.492
218.348773082,2.513,2.492
218.348773102,2.513,2.492
218.348773122,2.513,2.492
218.348773142,2.513,2.492
218.348773162,2.513,2.492
218.348773182,2.513,2.492
218.348773202,2.513,2.492
218.348773222,2.513,2.492
218.348773242,2.513,2.492
218.348773262,2.513,2.492
218.348773282,2.513,2.492
218.348773302,2.508,2.497
218.348773322,2.508,2.492
218.348773342,2.508,2.492
218.348773362,2.513,2.492
218.348773382,2.513,2.492
218.348773402,2.513,2.492
218.348773422,2.513,2.497
218.348773442,2.513,2.497
218.348773462,2.513,2.497
218.348773482,2.513,2.497
218.348773502,2.513,2.497
218.348773522,2.513,2.497
218.348773542,2.513,2.497
218.348773562,2.518,2.487
218.348773582,2.539,2.466
218.348773602,2.58,2.42
218.348773622,2.657,2.347
218.348773642,2.76,2.244
218.348773662,2.873,2.131
218.348773682,2.975,2.022
218.348773702,3.063,1.934
218.348773722,3.135,1.862
218.348773742,3.202,1.8
218.348773762,3.258,1.744
218.348773782,3.31,1.692
218.348773802,3.351,1.651
218.348773822,3.382,1.62
218.348773842,3.402,1.599
218.348773862,3.418,1.589
218.348773882,3.428,1.584
218.348773902,3.433,1.584
218.348773922,3.433,1.584
218.348773942,3.433,1.589
218.348773962,3.428,1.589
218.348773982,3.433,1.584
218.348774002,3.438,1.584
218.348774022,3.443,1.578
218.348774042,3.448,1.568
218.348774062,3.459,1.563
218.348774082,3.464,1.547
218.348774102,3.474,1.537
218.348774122,3.484,1.527
218.348774142,3.495,1.517
218.348774162,3.505,1.506
218.348774182,3.51,1.501
218.348774202,3.52,1.491
218.348774222,3.531,1.48
218.348774242,3.536,1.475
218.348774262,3.546,1.47
218.348774282,3.551,1.465
218.348774302,3.551,1.46
218.348774322,3.556,1.455
218.348774342,3.561,1.449
218.348774362,3.561,1.449
218.348774382,3.561,1.444
218.348774402,3.561,1.444
218.348774422,3.567,1.444
218.348774442,3.567,1.444
218.348774462,3.567,1.444
218.348774482,3.567,1.449
218.348774502,3.561,1.449
218.348774522,3.561,1.449
218.348774542,3.561,1.449
218.348774562,3.561,1.449
218.348774582,3.556,1.449
218.348774602,3.556,1.449
218.348774622,3.556,1.449
218.348774642,3.556,1.455
218.348774662,3.556,1.455
218.348774682,3.556,1.455
218.348774702,3.556,1.455
218.348774722,3.556,1.455
218.348774742,3.556,1.455
218.348774762,3.556,1.455
218.348774782,3.556,1.455
218.348774802,3.556,1.455
218.348774822,3.556,1.46
218.348774842,3.551,1.455
218.348774862,3.551,1.455
218.348774882,3.551,1.449
218.348774902,3.551,1.449
218.348774922,3.551,1.449
218.348774942,3.551,1.455
218.348774962,3.556,1.455
218.348774982,3.556,1.455
218.348775002,3.556,1.455
218.348775022,3.556,1.455
218.348775042,3.556,1.455
218.348775062,3.556,1.455
218.348775082,3.551,1.455
218.348775102,3.551,1.455
218.348775122,3.551,1.455
218.348775142,3.556,1.455
218.348775162,3.551,1.455
218.348775182,3.551,1.455
218.348775202,3.551,1.455
218.348775222,3.551,1.455
218.348775242,3.551,1.455
218.348775262,3.551,1.455
218.348775282,3.551,1.455
218.348775302,3.551,1.455
218.348775322,3.551,1.455
218.348775342,3.551,1.455
218.348775362,3.556,1.455
218.348775382,3.551,1.455
218.348775402,3.551,1.455
218.348775422,3.551,1.449
218.348775442,3.551,1.455
218.348775462,3.551,1.455
218.348775482,3.551,1.455
218.348775502,3.551,1.455
218.348775522,3.551,1.449
218.348775542,3.546,1.455
218.348775562,3.541,1.46
218.348775582,3.525,1.48
218.348775602,3.474,1.532
218.348775622,3.382,1.62
218.348775642,3.258,1.744
218.348775662,3.13,1.867
218.348775682,3.037,1.96
218.348775702,2.996,2.002
218.348775722,2.986,2.017
218.348775742,2.965,2.033
218.348775762,2.919,2.079
218.348775782,2.857,2.136
218.348775802,2.821,2.187
218.348775822,2.806,2.208
218.348775842,2.806,2.213
218.348775862,2.806,2.213
218.348775882,2.801,2.218
218.348775902,2.79,2.229
218.348775922,2.78,2.234
218.348775942,2.78,2.239
218.348775962,2.775,2.239
218.348775982,2.765,2.239
218.348776002,2.754,2.244
218.348776022,2.744,2.254
218.348776042,2.734,2.265
218.348776062,2.718,2.275
218.348776082,2.708,2.285
218.348776102,2.698,2.296
218.348776122,2.682,2.306
218.348776142,2.672,2.321
218.348776162,2.657,2.337
218.348776182,2.652,2.347
218.348776202,2.641,2.363
218.348776222,2.631,2.378
218.348776242,2.621,2.389
218.348776262,2.611,2.404
218.348776282,2.6,2.409
218.348776302,2.595,2.42
218.348776322,2.585,2.43
218.348776342,2.58,2.435
218.348776362,2.569,2.44
218.348776382,2.564,2.445
218.348776402,2.559,2.445
218.348776422,2.549,2.45
218.348776442,2.544,2.45
218.348776462,2.539,2.456
218.348776482,2.539,2.456
218.348776502,2.539,2.456
218.348776522,2.533,2.461
218.348776542,2.533,2.461
218.348776562,2.533,2.466
218.348776582,2.533,2.466
218.348776602,2.539,2.471
218.348776622,2.533,2.471
218.348776642,2.533,2.476
218.348776662,2.533,2.476
218.348776682,2.533,2.476
218.348776682,2.533,2.476
218.348776682,2.533,2.476
218.348776682,2.533,2.476
218.348776682,2.533,2.476
