Time [s],CAN H,CAN L
250.748262942,2.503,2.507
250.748262962,2.503,2.507
250.748262982,2.503,2.502
250.748263002,2.503,2.502
250.748263022,2.503,2.502
250.748263042,2.503,2.502
250.748263062,2.503,2.502
250.748263082,2.503,2.502
250.748263102,2.503,2.502
250.748263122,2.503,2.502
250.748263142,2.503,2.502
250.748263162,2.508,2.502
250.748263182,2.508,2.502
250.748263202,2.508,2.502
250.748263222,2.508,2.502
250.748263242,2.503,2.502
250.748263262,2.503,2.502
250.748263282,2.503,2.502
250.748263302,2.503,2.502
250.748263322,2.503,2.502
250.748263342,2.503,2.502
250.748263362,2.503,2.502
250.748263382,2.503,2.502
250.748263402,2.503,2.502
250.748263422,2.503,2.502
250.748263442,2.503,2.502
250.748263462,2.503,2.502
250.748263482,2.503,2.502
250.748263502,2.503,2.502
250.748263522,2.503,2.502
250.748263542,2.503,2.502
250.748263562,2.503,2.502
250.748263582,2.503,2.502
250.748263602,2.503,2.502
250.748263622,2.508,2.502
250.748263642,2.508,2.497
250.748263662,2.518,2.492
250.748263682,2.533,2.481
250.748263702,2.554,2.461
250.748263722,2.585,2.425
250.748263742,2.626,2.383
250.748263762,2.672,2.337
250.748263782,2.724,2.285
250.748263802,2.78,2.223
250.748263822,2.837,2.162
250.748263842,2.893,2.094
250.748263862,2.955,2.022
250.748263882,3.017,1.955
250.748263902,3.078,1.888
250.748263922,3.14,1.826
250.748263942,3.196,1.764
250.748263962,3.253,1.713
250.748263982,3.299,1.661
250.748264002,3.34,1.615
250.748264022,3.376,1.573
250.748264042,3.412,1.537
250.748264062,3.443,1.506
250.748264082,3.469,1.48
250.748264102,3.489,1.46
250.748264122,3.505,1.439
250.748264142,3.52,1.424
250.748264162,3.536,1.413
250.748264182,3.546,1.403
250.748264202,3.556,1.398
250.748264222,3.561,1.393
250.748264242,3.561,1.388
250.748264262,3.567,1.388
250.748264282,3.567,1.382
250.748264302,3.567,1.382
250.748264322,3.567,1.382
250.748264342,3.567,1.382
250.748264362,3.567,1.382
250.748264382,3.567,1.388
250.748264402,3.567,1.388
250.748264422,3.567,1.393
250.748264442,3.567,1.393
250.748264462,3.567,1.398
250.748264482,3.561,1.398
250.748264502,3.561,1.403
250.748264522,3.561,1.403
250.748264542,3.556,1.408
250.748264562,3.556,1.408
250.748264582,3.556,1.413
250.748264602,3.551,1.413
250.748264622,3.546,1.418
250.748264642,3.546,1.418
250.748264662,3.546,1.424
250.748264682,3.546,1.424
250.748264702,3.546,1.424
250.748264722,3.541,1.429
250.748264742,3.541,1.429
250.748264762,3.541,1.429
250.748264782,3.536,1.429
250.748264802,3.536,1.434
250.748264822,3.536,1.434
250.748264842,3.536,1.434
250.748264862,3.531,1.434
250.748264882,3.531,1.434
250.748264902,3.531,1.434
250.748264922,3.531,1.439
250.748264942,3.531,1.439
250.748264962,3.531,1.439
250.748264982,3.525,1.434
250.748265002,3.525,1.434
250.748265022,3.525,1.434
250.748265042,3.531,1.439
250.748265062,3.531,1.439
250.748265082,3.531,1.439
250.748265102,3.531,1.439
250.748265122,3.531,1.439
250.748265142,3.531,1.439
250.748265162,3.531,1.439
250.748265182,3.531,1.434
250.748265202,3.531,1.434
250.748265222,3.531,1.439
250.748265242,3.531,1.439
250.748265262,3.531,1.439
250.748265282,3.531,1.434
250.748265302,3.531,1.434
250.748265322,3.531,1.434
250.748265342,3.531,1.434
250.748265362,3.531,1.439
250.748265382,3.531,1.439
250.748265402,3.531,1.434
250.748265422,3.531,1.434
250.748265442,3.531,1.434
250.748265462,3.531,1.434
250.748265482,3.531,1.434
250.748265502,3.531,1.434
250.748265522,3.531,1.434
250.748265542,3.531,1.434
250.748265562,3.531,1.434
250.748265582,3.531,1.439
250.748265602,3.525,1.439
250.748265622,3.52,1.444
250.748265642,3.51,1.455
250.748265662,3.484,1.475
250.748265682,3.454,1.511
250.748265702,3.418,1.547
250.748265722,3.371,1.599
250.748265742,3.325,1.646
250.748265762,3.279,1.697
250.748265782,3.227,1.749
250.748265802,3.171,1.805
250.748265822,3.119,1.862
250.748265842,3.068,1.924
250.748265862,3.017,1.981
250.748265882,2.965,2.033
250.748265902,2.919,2.084
250.748265922,2.873,2.136
250.748265942,2.837,2.177
250.748265962,2.801,2.213
250.748265982,2.765,2.249
250.748266002,2.734,2.275
250.748266022,2.708,2.296
250.748266042,2.688,2.316
250.748266062,2.672,2.332
250.748266082,2.657,2.347
250.748266102,2.646,2.358
250.748266122,2.636,2.368
250.748266142,2.631,2.378
250.748266162,2.621,2.383
250.748266182,2.616,2.383
250.748266202,2.611,2.389
250.748266222,2.605,2.394
250.748266242,2.6,2.394
250.748266262,2.6,2.399
250.748266282,2.6,2.404
250.748266302,2.6,2.404
250.748266322,2.595,2.404
250.748266342,2.59,2.409
250.748266362,2.59,2.409
250.748266382,2.59,2.414
250.748266402,2.585,2.42
250.748266422,2.58,2.425
250.748266442,2.575,2.43
250.748266462,2.569,2.43
250.748266482,2.564,2.435
250.748266502,2.559,2.44
250.748266522,2.559,2.445
250.748266542,2.559,2.45
250.748266562,2.554,2.456
250.748266582,2.549,2.456
250.748266602,2.549,2.461
250.748266622,2.544,2.466
250.748266642,2.539,2.471
250.748266662,2.533,2.476
250.748266682,2.533,2.476
250.748266702,2.528,2.476
250.748266722,2.528,2.476
250.748266742,2.528,2.476
250.748266762,2.528,2.476
250.748266782,2.528,2.481
250.748266802,2.523,2.481
250.748266802,2.523,2.481
250.748266802,2.523,2.481
250.748266802,2.523,2.481
250.748266802,2.523,2.481
