Time [s],CAN H,CAN L
251.640593682,2.338,2.332
251.640593702,2.338,2.332
251.640593722,2.338,2.332
251.640593742,2.338,2.337
251.640593762,2.343,2.337
251.640593782,2.343,2.337
251.640593802,2.343,2.337
251.640593822,2.343,2.337
251.640593842,2.343,2.337
251.640593862,2.343,2.337
251.640593882,2.343,2.337
251.640593902,2.343,2.337
251.640593922,2.338,2.337
251.640593942,2.338,2.337
251.640593962,2.343,2.337
251.640593982,2.343,2.337
251.640594002,2.343,2.342
251.640594022,2.343,2.342
251.640594042,2.338,2.342
251.640594062,2.333,2.337
251.640594082,2.333,2.337
251.640594102,2.338,2.337
251.640594122,2.348,2.342
251.640594142,2.348,2.347
251.640594162,2.348,2.347
251.640594182,2.343,2.342
251.640594202,2.338,2.337
251.640594222,2.338,2.332
251.640594242,2.343,2.332
251.640594262,2.348,2.337
251.640594282,2.348,2.337
251.640594302,2.348,2.342
251.640594322,2.348,2.342
251.640594342,2.343,2.337
251.640594362,2.343,2.332
251.640594382,2.348,2.327
251.640594402,2.359,2.321
251.640594422,2.374,2.306
251.640594442,2.4,2.285
251.640594462,2.425,2.254
251.640594482,2.461,2.223
251.640594502,2.497,2.177
251.640594522,2.539,2.131
251.640594542,2.585,2.084
251.640594562,2.636,2.033
251.640594582,2.682,1.976
251.640594602,2.734,1.924
251.640594622,2.78,1.867
251.640594642,2.826,1.816
251.640594662,2.873,1.764
251.640594682,2.914,1.713
251.640594702,2.955,1.671
251.640594722,2.991,1.635
251.640594742,3.027,1.609
251.640594762,3.058,1.578
251.640594782,3.078,1.553
251.640594802,3.099,1.527
251.640594822,3.114,1.506
251.640594842,3.13,1.491
251.640594862,3.14,1.48
251.640594882,3.15,1.47
251.640594902,3.155,1.46
251.640594922,3.161,1.455
251.640594942,3.166,1.449
251.640594962,3.166,1.444
251.640594982,3.166,1.439
251.640595002,3.171,1.439
251.640595022,3.171,1.439
251.640595042,3.171,1.434
251.640595062,3.171,1.434
251.640595082,3.166,1.429
251.640595102,3.161,1.429
251.640595122,3.161,1.429
251.640595142,3.161,1.429
251.640595162,3.161,1.434
251.640595182,3.161,1.434
251.640595202,3.161,1.434
