Time [s],CAN H,CAN L
224.730848822,2.467,2.445
224.730848842,2.467,2.445
224.730848862,2.467,2.445
224.730848882,2.467,2.45
224.730848902,2.467,2.45
224.730848922,2.467,2.456
224.730848942,2.467,2.45
224.730848962,2.467,2.45
224.730848982,2.472,2.45
224.730849002,2.472,2.456
224.730849022,2.472,2.456
224.730849042,2.472,2.456
224.730849062,2.472,2.456
224.730849082,2.472,2.456
224.730849102,2.467,2.45
224.730849122,2.467,2.45
224.730849142,2.467,2.456
224.730849162,2.467,2.456
224.730849182,2.467,2.456
224.730849202,2.467,2.456
224.730849222,2.467,2.45
224.730849242,2.461,2.45
224.730849262,2.461,2.45
224.730849282,2.467,2.445
224.730849302,2.482,2.43
224.730849322,2.518,2.394
224.730849342,2.575,2.332
224.730849362,2.662,2.244
224.730849382,2.754,2.146
224.730849402,2.847,2.053
224.730849422,2.924,1.976
224.730849442,2.986,1.919
224.730849462,3.042,1.867
224.730849482,3.094,1.816
224.730849502,3.14,1.769
224.730849522,3.181,1.733
224.730849542,3.207,1.702
224.730849562,3.227,1.687
224.730849582,3.243,1.671
224.730849602,3.253,1.666
224.730849622,3.258,1.661
224.730849642,3.258,1.661
224.730849662,3.263,1.661
224.730849682,3.263,1.661
224.730849702,3.263,1.661
224.730849722,3.268,1.656
224.730849742,3.268,1.651
224.730849762,3.274,1.646
224.730849782,3.284,1.635
224.730849802,3.289,1.625
224.730849822,3.299,1.615
224.730849842,3.31,1.609
224.730849862,3.32,1.599
224.730849882,3.33,1.594
224.730849902,3.34,1.584
224.730849922,3.351,1.578
224.730849942,3.356,1.568
224.730849962,3.361,1.563
224.730849982,3.366,1.558
224.730850002,3.371,1.547
224.730850022,3.376,1.542
224.730850042,3.382,1.537
224.730850062,3.387,1.532
224.730850082,3.387,1.527
224.730850102,3.387,1.522
224.730850122,3.387,1.522
224.730850142,3.387,1.522
224.730850162,3.392,1.517
224.730850182,3.392,1.522
224.730850202,3.392,1.522
224.730850222,3.392,1.522
224.730850242,3.392,1.522
224.730850262,3.392,1.527
224.730850282,3.387,1.527
224.730850302,3.387,1.527
224.730850322,3.387,1.527
224.730850342,3.387,1.527
224.730850362,3.387,1.527
224.730850382,3.382,1.527
224.730850402,3.382,1.527
224.730850422,3.382,1.522
224.730850442,3.382,1.522
224.730850462,3.387,1.522
224.730850482,3.387,1.522
224.730850502,3.387,1.527
224.730850522,3.382,1.527
224.730850542,3.382,1.527
224.730850562,3.382,1.527
224.730850582,3.382,1.527
224.730850602,3.382,1.527
224.730850622,3.382,1.527
224.730850642,3.382,1.527
224.730850662,3.382,1.522
224.730850682,3.382,1.522
224.730850702,3.387,1.522
224.730850722,3.387,1.522
224.730850742,3.382,1.527
224.730850762,3.382,1.527
224.730850782,3.382,1.527
224.730850802,3.376,1.522
224.730850822,3.371,1.517
224.730850842,3.371,1.517
224.730850862,3.371,1.517
224.730850882,3.382,1.527
224.730850902,3.392,1.537
224.730850922,3.397,1.542
224.730850942,3.397,1.542
224.730850962,3.387,1.532
224.730850982,3.376,1.522
224.730851002,3.366,1.511
224.730851022,3.361,1.506
224.730851042,3.361,1.506
224.730851062,3.366,1.511
224.730851082,3.376,1.522
224.730851102,3.382,1.527
224.730851122,3.387,1.532
224.730851142,3.387,1.532
224.730851162,3.387,1.532
224.730851182,3.382,1.527
224.730851202,3.376,1.522
224.730851222,3.371,1.517
224.730851242,3.371,1.517
224.730851262,3.371,1.517
224.730851282,3.366,1.522
224.730851302,3.351,1.537
224.730851322,3.315,1.578
224.730851342,3.248,1.651
224.730851362,3.15,1.754
224.730851382,3.042,1.873
224.730851402,2.96,1.965
224.730851422,2.909,2.012
224.730851442,2.893,2.022
224.730851462,2.873,2.038
224.730851482,2.837,2.074
224.730851502,2.79,2.125
224.730851522,2.754,2.172
224.730851542,2.739,2.198
224.730851562,2.734,2.203
224.730851582,2.729,2.203
224.730851602,2.724,2.208
224.730851622,2.718,2.218
224.730851642,2.713,2.229
224.730851662,2.713,2.229
224.730851682,2.708,2.229
224.730851702,2.703,2.229
224.730851722,2.698,2.239
224.730851742,2.688,2.249
224.730851762,2.677,2.254
224.730851782,2.667,2.265
224.730851802,2.657,2.27
224.730851822,2.641,2.28
224.730851842,2.631,2.291
224.730851862,2.621,2.301
224.730851882,2.611,2.311
224.730851902,2.6,2.321
224.730851922,2.585,2.332
224.730851942,2.569,2.342
224.730851962,2.559,2.347
224.730851982,2.554,2.358
224.730852002,2.544,2.368
224.730852022,2.533,2.378
224.730852042,2.523,2.383
224.730852062,2.518,2.383
224.730852082,2.513,2.389
224.730852102,2.508,2.399
224.730852122,2.503,2.404
224.730852142,2.503,2.414
224.730852162,2.497,2.42
224.730852182,2.497,2.425
224.730852202,2.497,2.425
224.730852222,2.492,2.425
224.730852242,2.492,2.43
224.730852262,2.492,2.43
224.730852282,2.492,2.435
224.730852302,2.492,2.435
224.730852322,2.492,2.44
224.730852342,2.492,2.44
224.730852362,2.492,2.44
224.730852382,2.492,2.44
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
224.730852402,2.492,2.445
