Time [s],CAN H,CAN L
223.529598662,2.477,2.471
223.529598682,2.477,2.466
223.529598702,2.477,2.466
223.529598722,2.482,2.471
223.529598742,2.477,2.471
223.529598762,2.477,2.471
223.529598782,2.477,2.471
223.529598802,2.477,2.471
223.529598822,2.482,2.471
223.529598842,2.482,2.471
223.529598862,2.482,2.471
223.529598882,2.477,2.471
223.529598902,2.477,2.471
223.529598922,2.477,2.471
223.529598942,2.477,2.471
223.529598962,2.477,2.471
223.529598982,2.477,2.471
223.529599002,2.477,2.466
223.529599022,2.482,2.461
223.529599042,2.492,2.445
223.529599062,2.528,2.42
223.529599082,2.585,2.363
223.529599102,2.667,2.275
223.529599122,2.76,2.177
223.529599142,2.857,2.079
223.529599162,2.934,2.002
223.529599182,3.001,1.945
223.529599202,3.053,1.893
223.529599222,3.104,1.847
223.529599242,3.15,1.8
223.529599262,3.191,1.759
223.529599282,3.222,1.723
223.529599302,3.238,1.702
223.529599322,3.253,1.692
223.529599342,3.263,1.687
223.529599362,3.268,1.682
223.529599382,3.274,1.682
223.529599402,3.279,1.682
223.529599422,3.279,1.682
223.529599442,3.284,1.682
223.529599462,3.284,1.676
223.529599482,3.289,1.671
223.529599502,3.294,1.666
223.529599522,3.299,1.656
223.529599542,3.304,1.651
223.529599562,3.315,1.64
223.529599582,3.325,1.63
223.529599602,3.335,1.62
223.529599622,3.34,1.609
223.529599642,3.351,1.599
223.529599662,3.356,1.589
223.529599682,3.361,1.584
223.529599702,3.366,1.573
223.529599722,3.376,1.568
223.529599742,3.387,1.558
223.529599762,3.392,1.553
223.529599782,3.392,1.547
223.529599802,3.397,1.542
223.529599822,3.397,1.537
223.529599842,3.402,1.537
223.529599862,3.402,1.537
223.529599882,3.402,1.537
223.529599902,3.402,1.537
223.529599922,3.402,1.537
223.529599942,3.402,1.537
223.529599962,3.402,1.537
223.529599982,3.402,1.537
223.529600002,3.402,1.537
223.529600022,3.402,1.537
223.529600042,3.402,1.537
223.529600062,3.397,1.537
223.529600082,3.392,1.537
223.529600102,3.392,1.542
223.529600122,3.392,1.542
223.529600142,3.392,1.542
223.529600162,3.392,1.537
223.529600182,3.397,1.537
223.529600202,3.397,1.537
223.529600222,3.397,1.537
223.529600242,3.392,1.537
223.529600262,3.392,1.537
223.529600282,3.392,1.537
223.529600302,3.392,1.537
223.529600322,3.392,1.537
223.529600342,3.392,1.537
223.529600362,3.387,1.537
223.529600382,3.387,1.537
223.529600402,3.392,1.537
223.529600422,3.392,1.542
223.529600442,3.392,1.537
223.529600462,3.392,1.537
223.529600482,3.387,1.537
223.529600502,3.387,1.537
223.529600522,3.387,1.537
223.529600542,3.392,1.537
223.529600562,3.392,1.537
223.529600582,3.392,1.537
223.529600602,3.392,1.532
223.529600622,3.387,1.532
223.529600642,3.387,1.532
223.529600662,3.387,1.532
223.529600682,3.387,1.532
223.529600702,3.387,1.532
223.529600722,3.387,1.532
223.529600742,3.387,1.532
223.529600762,3.387,1.532
223.529600782,3.387,1.527
223.529600802,3.382,1.527
223.529600822,3.382,1.527
223.529600842,3.382,1.532
223.529600862,3.387,1.532
223.529600882,3.382,1.532
223.529600902,3.382,1.532
223.529600922,3.382,1.532
