Time [s],CAN H,CAN L
217.945692782,2.518,2.507
217.945692802,2.518,2.507
217.945692822,2.518,2.507
217.945692842,2.518,2.507
217.945692862,2.518,2.507
217.945692882,2.518,2.507
217.945692902,2.518,2.507
217.945692922,2.518,2.507
217.945692942,2.518,2.507
217.945692962,2.518,2.507
217.945692982,2.518,2.507
217.945693002,2.518,2.507
217.945693022,2.518,2.507
217.945693042,2.518,2.507
217.945693062,2.518,2.507
217.945693082,2.518,2.507
217.945693102,2.518,2.507
217.945693122,2.518,2.507
217.945693142,2.518,2.512
217.945693162,2.518,2.512
217.945693182,2.518,2.512
217.945693202,2.518,2.507
217.945693222,2.518,2.507
217.945693242,2.518,2.507
217.945693262,2.518,2.512
217.945693282,2.518,2.512
217.945693302,2.523,2.507
217.945693322,2.523,2.507
217.945693342,2.523,2.507
217.945693362,2.523,2.507
217.945693382,2.528,2.502
217.945693402,2.544,2.481
217.945693422,2.59,2.44
217.945693442,2.662,2.363
217.945693462,2.765,2.26
217.945693482,2.883,2.146
217.945693502,2.986,2.038
217.945693522,3.078,1.95
217.945693542,3.145,1.878
217.945693562,3.207,1.816
217.945693582,3.268,1.754
217.945693602,3.32,1.702
217.945693622,3.366,1.661
217.945693642,3.397,1.63
217.945693662,3.418,1.615
217.945693682,3.433,1.604
217.945693702,3.443,1.594
217.945693722,3.448,1.594
217.945693742,3.454,1.594
217.945693762,3.454,1.599
217.945693782,3.454,1.599
217.945693802,3.454,1.594
217.945693822,3.454,1.589
217.945693842,3.459,1.584
217.945693862,3.464,1.573
217.945693882,3.474,1.563
217.945693902,3.479,1.553
217.945693922,3.489,1.542
217.945693942,3.5,1.532
217.945693962,3.51,1.522
217.945693982,3.52,1.517
217.945694002,3.531,1.506
217.945694022,3.536,1.501
217.945694042,3.546,1.491
217.945694062,3.556,1.486
217.945694082,3.567,1.475
217.945694102,3.572,1.47
217.945694122,3.577,1.465
217.945694142,3.577,1.46
217.945694162,3.577,1.455
217.945694182,3.582,1.455
217.945694202,3.582,1.455
217.945694222,3.582,1.455
217.945694242,3.587,1.455
217.945694262,3.587,1.455
217.945694282,3.587,1.455
217.945694302,3.582,1.455
217.945694322,3.582,1.455
217.945694342,3.582,1.455
217.945694362,3.582,1.46
217.945694382,3.582,1.46
217.945694402,3.582,1.465
217.945694422,3.582,1.465
217.945694442,3.582,1.46
217.945694462,3.577,1.46
217.945694482,3.577,1.46
217.945694502,3.577,1.46
217.945694522,3.577,1.46
217.945694542,3.577,1.46
217.945694562,3.577,1.465
217.945694582,3.577,1.465
217.945694602,3.577,1.47
217.945694622,3.577,1.465
217.945694642,3.577,1.465
217.945694662,3.572,1.465
217.945694682,3.572,1.465
217.945694702,3.572,1.465
217.945694722,3.577,1.47
217.945694742,3.577,1.47
217.945694762,3.572,1.47
217.945694782,3.572,1.465
217.945694802,3.572,1.465
217.945694822,3.577,1.465
217.945694842,3.577,1.47
217.945694862,3.577,1.47
217.945694882,3.577,1.47
217.945694902,3.577,1.47
217.945694922,3.577,1.465
217.945694942,3.577,1.465
217.945694962,3.577,1.465
217.945694982,3.577,1.465
217.945695002,3.572,1.465
217.945695022,3.572,1.47
217.945695042,3.572,1.465
217.945695062,3.572,1.465
217.945695082,3.572,1.465
217.945695102,3.572,1.47
217.945695122,3.572,1.47
217.945695142,3.572,1.465
217.945695162,3.577,1.465
217.945695182,3.572,1.465
217.945695202,3.572,1.465
217.945695222,3.572,1.465
217.945695242,3.572,1.465
217.945695262,3.572,1.465
217.945695282,3.572,1.465
217.945695302,3.572,1.47
217.945695322,3.572,1.465
217.945695342,3.567,1.465
217.945695362,3.567,1.465
217.945695382,3.561,1.47
217.945695402,3.541,1.491
217.945695422,3.489,1.542
217.945695442,3.402,1.63
217.945695462,3.279,1.754
217.945695482,3.145,1.883
217.945695502,3.053,1.976
217.945695522,3.011,2.017
217.945695542,3.001,2.027
217.945695562,2.975,2.043
