Time [s],CAN H,CAN L
245.477103462,2.456,2.445
245.477103482,2.456,2.445
245.477103502,2.461,2.45
245.477103522,2.461,2.45
245.477103542,2.461,2.45
245.477103562,2.461,2.456
245.477103582,2.467,2.456
245.477103602,2.467,2.456
245.477103622,2.467,2.45
245.477103642,2.467,2.45
245.477103662,2.467,2.45
245.477103682,2.467,2.45
245.477103702,2.467,2.456
245.477103722,2.467,2.456
245.477103742,2.461,2.456
245.477103762,2.467,2.456
245.477103782,2.467,2.461
245.477103802,2.467,2.461
245.477103822,2.467,2.461
245.477103842,2.467,2.461
245.477103862,2.467,2.461
245.477103882,2.461,2.456
245.477103902,2.467,2.456
245.477103922,2.472,2.445
245.477103942,2.487,2.43
245.477103962,2.523,2.389
245.477103982,2.59,2.321
245.477104002,2.677,2.229
245.477104022,2.77,2.131
245.477104042,2.862,2.038
245.477104062,2.934,1.965
245.477104082,2.996,1.909
245.477104102,3.053,1.862
245.477104122,3.104,1.811
245.477104142,3.145,1.769
245.477104162,3.181,1.733
245.477104182,3.212,1.707
245.477104202,3.227,1.687
245.477104222,3.243,1.676
245.477104242,3.253,1.671
245.477104262,3.258,1.666
245.477104282,3.263,1.671
245.477104302,3.263,1.671
245.477104322,3.263,1.671
245.477104342,3.263,1.666
245.477104362,3.268,1.661
245.477104382,3.274,1.656
245.477104402,3.279,1.651
245.477104422,3.284,1.64
245.477104442,3.294,1.635
245.477104462,3.304,1.62
245.477104482,3.31,1.609
245.477104502,3.32,1.599
245.477104522,3.33,1.594
245.477104542,3.335,1.584
245.477104562,3.346,1.573
245.477104582,3.356,1.568
245.477104602,3.361,1.558
245.477104622,3.366,1.553
245.477104642,3.371,1.547
245.477104662,3.376,1.542
245.477104682,3.382,1.537
245.477104702,3.387,1.532
245.477104722,3.387,1.532
245.477104742,3.387,1.527
245.477104762,3.392,1.527
245.477104782,3.392,1.527
245.477104802,3.392,1.527
245.477104822,3.392,1.527
245.477104842,3.392,1.527
245.477104862,3.392,1.527
245.477104882,3.387,1.527
245.477104902,3.387,1.527
245.477104922,3.387,1.532
245.477104942,3.387,1.532
245.477104962,3.387,1.532
245.477104982,3.387,1.532
245.477105002,3.387,1.532
245.477105022,3.387,1.532
245.477105042,3.387,1.527
245.477105062,3.387,1.527
245.477105082,3.387,1.527
245.477105102,3.387,1.532
245.477105122,3.387,1.532
245.477105142,3.387,1.532
245.477105162,3.387,1.532
245.477105182,3.387,1.532
245.477105202,3.387,1.532
245.477105222,3.387,1.532
245.477105242,3.387,1.532
245.477105262,3.382,1.532
245.477105282,3.382,1.532
245.477105302,3.382,1.532
245.477105322,3.382,1.532
245.477105342,3.382,1.532
245.477105362,3.382,1.532
245.477105382,3.382,1.527
245.477105402,3.382,1.527
245.477105422,3.382,1.527
245.477105442,3.382,1.527
245.477105462,3.382,1.527
245.477105482,3.382,1.527
245.477105502,3.382,1.527
245.477105522,3.382,1.527
245.477105542,3.382,1.532
245.477105562,3.382,1.532
245.477105582,3.382,1.532
245.477105602,3.382,1.532
245.477105622,3.382,1.527
245.477105642,3.382,1.527
245.477105662,3.382,1.527
245.477105682,3.382,1.527
245.477105702,3.382,1.527
245.477105722,3.382,1.532
245.477105742,3.382,1.532
245.477105762,3.382,1.532
245.477105782,3.382,1.532
245.477105802,3.382,1.527
245.477105822,3.382,1.527
245.477105842,3.382,1.527
245.477105862,3.382,1.527
245.477105882,3.376,1.527
245.477105902,3.376,1.532
245.477105922,3.371,1.537
245.477105942,3.356,1.558
245.477105962,3.315,1.599
245.477105982,3.238,1.676
245.477106002,3.135,1.785
