Time [s],CAN H,CAN L
228.608620502,2.333,2.327
228.608620522,2.328,2.327
228.608620542,2.328,2.327
228.608620562,2.328,2.321
228.608620582,2.333,2.327
228.608620602,2.333,2.327
228.608620622,2.333,2.327
228.608620642,2.333,2.327
228.608620662,2.333,2.321
228.608620682,2.333,2.321
228.608620702,2.333,2.321
228.608620722,2.333,2.321
228.608620742,2.333,2.327
228.608620762,2.333,2.327
228.608620782,2.333,2.332
228.608620802,2.333,2.332
228.608620822,2.333,2.327
228.608620842,2.333,2.327
228.608620862,2.328,2.327
228.608620882,2.333,2.327
228.608620902,2.333,2.327
228.608620922,2.338,2.327
228.608620942,2.338,2.327
228.608620962,2.333,2.327
228.608620982,2.333,2.327
228.608621002,2.333,2.332
228.608621022,2.333,2.327
228.608621042,2.333,2.327
228.608621062,2.333,2.327
228.608621082,2.333,2.327
228.608621102,2.333,2.332
228.608621122,2.333,2.332
228.608621142,2.333,2.327
228.608621162,2.333,2.327
228.608621182,2.333,2.327
228.608621202,2.343,2.327
228.608621222,2.348,2.321
228.608621242,2.364,2.306
228.608621262,2.384,2.285
228.608621282,2.41,2.254
228.608621302,2.446,2.213
228.608621322,2.482,2.177
228.608621342,2.523,2.131
228.608621362,2.564,2.079
228.608621382,2.611,2.027
228.608621402,2.662,1.976
228.608621422,2.713,1.919
228.608621442,2.76,1.867
228.608621462,2.811,1.816
228.608621482,2.857,1.764
228.608621502,2.898,1.713
228.608621522,2.934,1.671
228.608621542,2.97,1.635
228.608621562,3.006,1.599
228.608621582,3.037,1.568
228.608621602,3.063,1.542
228.608621622,3.083,1.522
228.608621642,3.099,1.501
228.608621662,3.114,1.486
228.608621682,3.125,1.475
228.608621702,3.14,1.465
228.608621722,3.145,1.455
228.608621742,3.15,1.444
228.608621762,3.155,1.439
228.608621782,3.155,1.429
228.608621802,3.155,1.424
228.608621822,3.155,1.424
228.608621842,3.155,1.418
228.608621862,3.155,1.418
228.608621882,3.15,1.418
228.608621902,3.15,1.418
228.608621922,3.15,1.418
228.608621942,3.15,1.418
228.608621962,3.15,1.418
228.608621982,3.145,1.418
228.608622002,3.145,1.418
228.608622022,3.14,1.424
228.608622042,3.14,1.424
228.608622062,3.135,1.424
228.608622082,3.135,1.424
228.608622102,3.135,1.424
228.608622122,3.13,1.424
228.608622142,3.13,1.424
228.608622162,3.125,1.424
228.608622182,3.125,1.424
228.608622202,3.119,1.424
228.608622222,3.119,1.424
