Time [s],CAN H,CAN L
215.329766102,2.533,2.518
215.329766122,2.533,2.518
215.329766142,2.528,2.518
215.329766162,2.528,2.518
215.329766182,2.528,2.518
215.329766202,2.528,2.518
215.329766222,2.528,2.523
215.329766242,2.528,2.523
215.329766262,2.528,2.523
215.329766282,2.528,2.523
215.329766302,2.528,2.523
215.329766322,2.528,2.523
215.329766342,2.528,2.523
215.329766362,2.528,2.518
215.329766382,2.533,2.512
215.329766402,2.544,2.497
215.329766422,2.575,2.466
215.329766442,2.631,2.404
215.329766462,2.713,2.316
215.329766482,2.811,2.213
215.329766502,2.898,2.12
215.329766522,2.975,2.043
215.329766542,3.042,1.986
215.329766562,3.099,1.934
215.329766582,3.15,1.883
215.329766602,3.196,1.836
215.329766622,3.232,1.795
215.329766642,3.263,1.764
215.329766662,3.284,1.749
215.329766682,3.299,1.733
215.329766702,3.304,1.728
215.329766722,3.31,1.728
215.329766742,3.315,1.728
215.329766762,3.315,1.728
215.329766782,3.32,1.728
215.329766802,3.32,1.723
215.329766822,3.325,1.718
215.329766842,3.33,1.713
215.329766862,3.33,1.707
215.329766882,3.335,1.697
215.329766902,3.346,1.687
215.329766922,3.356,1.676
215.329766942,3.361,1.666
215.329766962,3.371,1.656
215.329766982,3.382,1.651
215.329767002,3.392,1.64
215.329767022,3.397,1.63
215.329767042,3.402,1.625
215.329767062,3.412,1.615
215.329767082,3.418,1.609
215.329767102,3.423,1.604
215.329767122,3.428,1.594
215.329767142,3.433,1.589
215.329767162,3.433,1.584
215.329767182,3.438,1.578
215.329767202,3.438,1.578
215.329767222,3.438,1.573
215.329767242,3.438,1.573
215.329767262,3.438,1.573
215.329767282,3.443,1.578
215.329767302,3.443,1.584
215.329767322,3.448,1.584
215.329767342,3.448,1.584
215.329767362,3.443,1.584
215.329767382,3.438,1.584
215.329767402,3.438,1.578
215.329767422,3.433,1.578
215.329767442,3.433,1.578
215.329767462,3.433,1.578
215.329767482,3.433,1.578
215.329767502,3.428,1.573
215.329767522,3.428,1.573
215.329767542,3.428,1.573
215.329767562,3.433,1.578
215.329767582,3.433,1.578
215.329767602,3.433,1.584
215.329767622,3.433,1.584
215.329767642,3.433,1.584
215.329767662,3.428,1.584
215.329767682,3.428,1.584
215.329767702,3.428,1.578
215.329767722,3.428,1.573
215.329767742,3.423,1.573
215.329767762,3.423,1.568
215.329767782,3.423,1.573
215.329767802,3.423,1.573
215.329767822,3.423,1.573
215.329767842,3.428,1.573
215.329767862,3.428,1.573
215.329767882,3.428,1.578
215.329767902,3.423,1.578
215.329767922,3.423,1.573
215.329767942,3.423,1.573
215.329767962,3.423,1.573
215.329767982,3.423,1.573
215.329768002,3.423,1.573
215.329768022,3.418,1.568
215.329768042,3.418,1.568
215.329768062,3.423,1.573
215.329768082,3.423,1.573
215.329768102,3.423,1.573
215.329768122,3.423,1.573
215.329768142,3.418,1.573
215.329768162,3.418,1.568
215.329768182,3.418,1.568
215.329768202,3.418,1.568
215.329768222,3.418,1.573
215.329768242,3.418,1.568
215.329768262,3.418,1.568
215.329768282,3.418,1.568
215.329768302,3.418,1.568
215.329768322,3.412,1.568
215.329768342,3.412,1.568
215.329768362,3.412,1.568
215.329768382,3.407,1.573
215.329768402,3.397,1.584
215.329768422,3.361,1.62
215.329768442,3.294,1.692
215.329768462,3.196,1.795
215.329768482,3.089,1.914
215.329768502,3.001,2.007
215.329768522,2.95,2.053
215.329768542,2.929,2.069
215.329768562,2.914,2.084
215.329768582,2.878,2.125
215.329768602,2.837,2.182
215.329768622,2.806,2.229
215.329768642,2.785,2.254
215.329768662,2.78,2.26
215.329768682,2.775,2.26
215.329768702,2.77,2.265
215.329768722,2.765,2.275
215.329768742,2.765,2.28
215.329768762,2.76,2.285
215.329768782,2.76,2.285
215.329768802,2.754,2.291
215.329768822,2.749,2.296
215.329768842,2.739,2.306
215.329768862,2.734,2.311
215.329768882,2.718,2.321
215.329768902,2.708,2.332
215.329768922,2.693,2.337
215.329768942,2.682,2.347
215.329768962,2.672,2.358
215.329768982,2.662,2.363
215.329769002,2.646,2.373
215.329769022,2.631,2.378
215.329769042,2.616,2.389
215.329769062,2.6,2.399
215.329769082,2.59,2.404
215.329769102,2.58,2.409
215.329769122,2.569,2.42
215.329769142,2.564,2.425
215.329769162,2.559,2.43
215.329769182,2.554,2.44
215.329769202,2.554,2.445
215.329769222,2.549,2.445
215.329769242,2.544,2.45
215.329769262,2.539,2.456
215.329769282,2.533,2.461
215.329769302,2.533,2.471
215.329769322,2.533,2.471
215.329769342,2.539,2.476
215.329769362,2.539,2.481
215.329769382,2.544,2.487
215.329769402,2.544,2.487
215.329769422,2.544,2.492
215.329769442,2.544,2.492
215.329769462,2.544,2.492
215.329769482,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
215.329769502,2.544,2.497
