Time [s],CAN H,CAN L
214.905373422,2.508,2.497
214.905373442,2.508,2.497
214.905373462,2.508,2.497
214.905373482,2.503,2.492
214.905373502,2.503,2.492
214.905373522,2.503,2.492
214.905373542,2.503,2.492
214.905373562,2.503,2.492
214.905373582,2.497,2.492
214.905373602,2.503,2.497
214.905373622,2.503,2.497
214.905373642,2.503,2.497
214.905373662,2.503,2.497
214.905373682,2.503,2.497
214.905373702,2.503,2.497
214.905373722,2.503,2.497
214.905373742,2.503,2.497
214.905373762,2.503,2.492
214.905373782,2.508,2.497
214.905373802,2.508,2.497
214.905373822,2.508,2.497
214.905373842,2.508,2.497
214.905373862,2.503,2.497
214.905373882,2.497,2.492
214.905373902,2.497,2.487
214.905373922,2.492,2.487
214.905373942,2.497,2.487
214.905373962,2.503,2.492
214.905373982,2.513,2.497
214.905374002,2.528,2.502
214.905374022,2.549,2.487
214.905374042,2.595,2.44
214.905374062,2.662,2.352
214.905374082,2.754,2.239
214.905374102,2.862,2.115
214.905374122,2.96,2.002
214.905374142,3.047,1.909
214.905374162,3.125,1.842
214.905374182,3.191,1.79
214.905374202,3.258,1.738
214.905374222,3.315,1.692
214.905374242,3.361,1.656
214.905374262,3.387,1.625
214.905374282,3.407,1.604
214.905374302,3.418,1.589
214.905374322,3.423,1.578
214.905374342,3.428,1.578
214.905374362,3.428,1.578
214.905374382,3.428,1.578
214.905374402,3.433,1.573
214.905374422,3.433,1.573
214.905374442,3.433,1.573
214.905374462,3.438,1.568
214.905374482,3.448,1.563
214.905374502,3.459,1.553
214.905374522,3.469,1.547
214.905374542,3.479,1.537
214.905374562,3.489,1.527
214.905374582,3.5,1.517
214.905374602,3.505,1.501
214.905374622,3.51,1.491
214.905374642,3.515,1.48
214.905374662,3.525,1.47
214.905374682,3.531,1.465
214.905374702,3.541,1.46
214.905374722,3.546,1.455
214.905374742,3.551,1.449
214.905374762,3.556,1.449
214.905374782,3.561,1.449
214.905374802,3.567,1.449
214.905374822,3.572,1.444
214.905374842,3.572,1.439
214.905374862,3.567,1.439
214.905374882,3.567,1.434
214.905374902,3.561,1.434
214.905374922,3.561,1.434
214.905374942,3.561,1.434
214.905374962,3.561,1.439
214.905374982,3.561,1.439
214.905375002,3.561,1.444
214.905375022,3.561,1.444
214.905375042,3.561,1.449
214.905375062,3.561,1.449
214.905375082,3.556,1.444
214.905375102,3.556,1.444
214.905375122,3.556,1.444
214.905375142,3.551,1.444
214.905375162,3.551,1.444
214.905375182,3.551,1.444
214.905375202,3.551,1.444
214.905375222,3.551,1.444
214.905375242,3.551,1.444
214.905375262,3.551,1.449
214.905375282,3.556,1.449
214.905375302,3.556,1.449
214.905375322,3.556,1.449
214.905375342,3.551,1.449
214.905375362,3.551,1.444
214.905375382,3.551,1.444
214.905375402,3.551,1.444
214.905375422,3.551,1.444
214.905375442,3.551,1.444
214.905375462,3.551,1.444
214.905375482,3.551,1.444
214.905375502,3.551,1.444
214.905375522,3.551,1.449
214.905375542,3.551,1.449
214.905375562,3.551,1.449
214.905375582,3.551,1.449
214.905375602,3.551,1.449
214.905375622,3.551,1.449
214.905375642,3.551,1.449
214.905375662,3.551,1.449
214.905375682,3.551,1.444
214.905375702,3.546,1.444
214.905375722,3.551,1.444
214.905375742,3.551,1.449
214.905375762,3.551,1.449
214.905375782,3.551,1.449
214.905375802,3.551,1.449
214.905375822,3.551,1.449
214.905375842,3.551,1.449
214.905375862,3.551,1.449
214.905375882,3.551,1.449
214.905375902,3.551,1.444
214.905375922,3.551,1.449
214.905375942,3.551,1.449
214.905375962,3.546,1.449
214.905375982,3.546,1.449
214.905376002,3.536,1.46
214.905376022,3.515,1.48
214.905376042,3.464,1.527
214.905376062,3.366,1.62
214.905376082,3.243,1.749
214.905376102,3.114,1.873
214.905376122,3.022,1.96
214.905376142,2.986,1.996
214.905376162,2.975,2.007
214.905376182,2.955,2.027
214.905376202,2.903,2.074
214.905376222,2.847,2.136
214.905376242,2.811,2.182
214.905376262,2.801,2.203
214.905376282,2.801,2.203
214.905376302,2.801,2.208
214.905376322,2.79,2.213
214.905376342,2.78,2.223
214.905376362,2.775,2.234
214.905376382,2.765,2.234
214.905376402,2.765,2.234
214.905376422,2.76,2.239
214.905376442,2.749,2.244
214.905376462,2.734,2.254
214.905376482,2.718,2.26
214.905376502,2.708,2.27
214.905376522,2.698,2.28
