Time [s],CAN H,CAN L
235.131804282,2.451,2.435
235.131804302,2.451,2.435
235.131804322,2.451,2.44
235.131804342,2.456,2.44
235.131804362,2.456,2.435
235.131804382,2.451,2.435
235.131804402,2.451,2.435
235.131804422,2.451,2.44
235.131804442,2.456,2.44
235.131804462,2.456,2.44
235.131804482,2.451,2.445
235.131804502,2.451,2.445
235.131804522,2.451,2.44
235.131804542,2.451,2.44
235.131804562,2.456,2.44
235.131804582,2.456,2.445
235.131804602,2.456,2.445
235.131804622,2.456,2.445
235.131804642,2.451,2.445
235.131804662,2.451,2.445
235.131804682,2.456,2.44
235.131804702,2.456,2.44
235.131804722,2.456,2.44
235.131804742,2.456,2.44
235.131804762,2.456,2.44
235.131804782,2.456,2.44
235.131804802,2.461,2.43
235.131804822,2.482,2.414
235.131804842,2.518,2.373
235.131804862,2.585,2.306
235.131804882,2.672,2.213
235.131804902,2.77,2.115
235.131804922,2.857,2.022
235.131804942,2.934,1.955
235.131804962,2.996,1.893
235.131804982,3.047,1.842
235.131805002,3.099,1.795
235.131805022,3.145,1.754
235.131805042,3.181,1.718
235.131805062,3.207,1.692
235.131805082,3.227,1.682
235.131805102,3.243,1.671
235.131805122,3.253,1.666
235.131805142,3.258,1.661
235.131805162,3.258,1.656
235.131805182,3.258,1.656
235.131805202,3.258,1.656
235.131805222,3.258,1.656
235.131805242,3.263,1.656
235.131805262,3.268,1.646
235.131805282,3.274,1.64
235.131805302,3.284,1.63
235.131805322,3.289,1.62
235.131805342,3.299,1.609
235.131805362,3.31,1.604
235.131805382,3.32,1.599
235.131805402,3.33,1.589
235.131805422,3.34,1.578
235.131805442,3.346,1.573
235.131805462,3.356,1.563
235.131805482,3.361,1.558
235.131805502,3.371,1.547
235.131805522,3.376,1.542
235.131805542,3.382,1.537
235.131805562,3.382,1.532
235.131805582,3.387,1.532
235.131805602,3.387,1.527
235.131805622,3.392,1.527
235.131805642,3.392,1.522
235.131805662,3.392,1.527
235.131805682,3.397,1.527
235.131805702,3.397,1.527
235.131805722,3.397,1.527
235.131805742,3.397,1.527
235.131805762,3.397,1.527
235.131805782,3.392,1.527
235.131805802,3.392,1.532
235.131805822,3.392,1.532
235.131805842,3.392,1.532
235.131805862,3.392,1.532
235.131805882,3.392,1.532
235.131805902,3.392,1.532
235.131805922,3.392,1.532
235.131805942,3.392,1.532
235.131805962,3.392,1.532
235.131805982,3.392,1.532
235.131806002,3.392,1.532
235.131806022,3.392,1.532
235.131806042,3.392,1.532
235.131806062,3.392,1.532
235.131806082,3.392,1.537
235.131806102,3.392,1.537
235.131806122,3.392,1.537
235.131806142,3.392,1.537
235.131806162,3.392,1.537
235.131806182,3.392,1.537
235.131806202,3.392,1.537
235.131806222,3.397,1.537
235.131806242,3.397,1.537
235.131806262,3.397,1.537
235.131806282,3.392,1.537
235.131806302,3.392,1.537
235.131806322,3.392,1.537
235.131806342,3.392,1.537
235.131806362,3.392,1.537
235.131806382,3.392,1.537
235.131806402,3.392,1.537
235.131806422,3.392,1.537
235.131806442,3.392,1.537
235.131806462,3.392,1.537
235.131806482,3.392,1.537
235.131806502,3.392,1.537
235.131806522,3.397,1.537
235.131806542,3.397,1.537
235.131806562,3.397,1.537
235.131806582,3.397,1.537
235.131806602,3.397,1.537
235.131806622,3.397,1.537
235.131806642,3.397,1.537
235.131806662,3.397,1.537
235.131806682,3.397,1.542
235.131806702,3.397,1.542
235.131806722,3.397,1.542
235.131806742,3.397,1.537
235.131806762,3.392,1.537
235.131806782,3.392,1.542
235.131806802,3.387,1.547
235.131806822,3.366,1.568
235.131806842,3.32,1.609
235.131806862,3.243,1.692
235.131806882,3.14,1.805
235.131806902,3.037,1.914
235.131806922,2.96,1.996
235.131806942,2.929,2.033
235.131806962,2.909,2.043
235.131806982,2.883,2.063
235.131807002,2.842,2.105
235.131807022,2.796,2.156
235.131807042,2.765,2.192
235.131807062,2.749,2.213
235.131807082,2.744,2.213
235.131807102,2.739,2.218
235.131807122,2.729,2.223
235.131807142,2.724,2.223
235.131807162,2.718,2.229
