Time [s],CAN H,CAN L
227.748772442,2.528,2.497
227.748772462,2.528,2.497
227.748772482,2.533,2.502
227.748772502,2.533,2.502
227.748772522,2.533,2.502
227.748772542,2.533,2.497
227.748772562,2.533,2.502
227.748772582,2.533,2.502
227.748772602,2.528,2.502
227.748772622,2.528,2.502
227.748772642,2.523,2.502
227.748772662,2.523,2.497
227.748772682,2.523,2.497
227.748772702,2.523,2.497
227.748772722,2.523,2.497
227.748772742,2.523,2.497
227.748772762,2.523,2.502
227.748772782,2.523,2.502
227.748772802,2.523,2.502
227.748772822,2.523,2.502
227.748772842,2.523,2.507
227.748772862,2.523,2.507
227.748772882,2.523,2.507
227.748772902,2.523,2.507
227.748772922,2.523,2.507
227.748772942,2.523,2.507
227.748772962,2.523,2.507
227.748772982,2.518,2.502
227.748773002,2.518,2.502
227.748773022,2.518,2.502
227.748773042,2.523,2.507
227.748773062,2.523,2.507
227.748773082,2.523,2.507
227.748773102,2.523,2.507
227.748773122,2.523,2.507
227.748773142,2.523,2.502
227.748773162,2.528,2.497
227.748773182,2.544,2.487
227.748773202,2.559,2.471
227.748773222,2.59,2.44
227.748773242,2.626,2.404
227.748773262,2.667,2.363
227.748773282,2.713,2.311
227.748773302,2.77,2.254
227.748773322,2.832,2.192
227.748773342,2.893,2.131
227.748773362,2.955,2.063
227.748773382,3.017,1.996
227.748773402,3.078,1.924
227.748773422,3.14,1.862
227.748773442,3.202,1.795
227.748773462,3.253,1.738
227.748773482,3.304,1.682
227.748773502,3.346,1.635
227.748773522,3.387,1.594
227.748773542,3.423,1.558
227.748773562,3.459,1.527
227.748773582,3.484,1.501
227.748773602,3.51,1.475
227.748773622,3.531,1.46
227.748773642,3.551,1.444
227.748773662,3.567,1.429
227.748773682,3.577,1.418
227.748773702,3.582,1.408
227.748773722,3.587,1.403
227.748773742,3.592,1.393
227.748773762,3.597,1.393
227.748773782,3.603,1.393
227.748773802,3.603,1.393
227.748773822,3.603,1.393
227.748773842,3.603,1.393
227.748773862,3.603,1.393
227.748773882,3.603,1.393
227.748773902,3.597,1.393
227.748773922,3.597,1.398
227.748773942,3.597,1.398
227.748773962,3.597,1.403
227.748773982,3.592,1.403
227.748774002,3.592,1.408
227.748774022,3.592,1.413
227.748774042,3.592,1.418
227.748774062,3.587,1.424
227.748774082,3.587,1.424
227.748774102,3.582,1.429
227.748774122,3.577,1.429
227.748774142,3.577,1.434
227.748774162,3.577,1.434
227.748774182,3.577,1.439
227.748774202,3.577,1.439
227.748774222,3.572,1.444
227.748774242,3.572,1.444
227.748774262,3.567,1.449
227.748774282,3.567,1.449
227.748774302,3.561,1.449
227.748774322,3.561,1.449
227.748774342,3.561,1.449
227.748774362,3.561,1.455
227.748774382,3.561,1.455
227.748774402,3.561,1.455
227.748774422,3.561,1.455
227.748774442,3.561,1.455
227.748774462,3.561,1.455
227.748774482,3.561,1.455
227.748774502,3.556,1.455
227.748774522,3.556,1.455
227.748774542,3.556,1.455
227.748774562,3.556,1.455
227.748774582,3.556,1.455
227.748774602,3.561,1.455
227.748774622,3.561,1.455
227.748774642,3.561,1.455
227.748774662,3.561,1.455
227.748774682,3.561,1.455
227.748774702,3.561,1.449
227.748774722,3.561,1.449
