Time [s],CAN H,CAN L
214.925693682,2.523,2.476
214.925693702,2.523,2.471
214.925693722,2.518,2.471
214.925693742,2.518,2.471
214.925693762,2.518,2.476
214.925693782,2.518,2.476
214.925693802,2.513,2.476
214.925693822,2.513,2.476
214.925693842,2.513,2.481
214.925693862,2.513,2.481
214.925693882,2.513,2.487
214.925693902,2.513,2.487
214.925693922,2.513,2.487
214.925693942,2.513,2.487
214.925693962,2.508,2.487
214.925693982,2.508,2.487
214.925694002,2.508,2.487
214.925694022,2.508,2.492
214.925694042,2.508,2.492
214.925694062,2.508,2.492
214.925694082,2.508,2.487
214.925694102,2.508,2.487
214.925694122,2.508,2.487
214.925694142,2.508,2.487
214.925694162,2.508,2.492
214.925694182,2.508,2.487
214.925694202,2.503,2.487
214.925694222,2.503,2.487
214.925694242,2.503,2.487
214.925694262,2.503,2.487
214.925694282,2.503,2.487
214.925694302,2.503,2.487
214.925694322,2.503,2.487
214.925694342,2.503,2.487
214.925694362,2.503,2.492
214.925694382,2.503,2.492
214.925694402,2.503,2.492
214.925694422,2.503,2.492
214.925694442,2.503,2.492
214.925694462,2.503,2.487
214.925694482,2.508,2.481
214.925694502,2.518,2.466
214.925694522,2.554,2.44
214.925694542,2.616,2.378
214.925694562,2.713,2.285
214.925694582,2.821,2.172
214.925694602,2.929,2.063
214.925694622,3.022,1.965
214.925694642,3.099,1.888
214.925694662,3.166,1.821
214.925694682,3.227,1.764
214.925694702,3.284,1.707
214.925694722,3.33,1.661
214.925694742,3.361,1.625
214.925694762,3.387,1.604
214.925694782,3.402,1.589
214.925694802,3.412,1.584
214.925694822,3.418,1.578
214.925694842,3.423,1.578
214.925694862,3.423,1.578
214.925694882,3.428,1.578
214.925694902,3.428,1.584
214.925694922,3.428,1.578
214.925694942,3.433,1.573
214.925694962,3.438,1.568
214.925694982,3.443,1.558
214.925695002,3.454,1.547
214.925695022,3.464,1.542
214.925695042,3.474,1.532
214.925695062,3.484,1.522
214.925695082,3.495,1.511
214.925695102,3.505,1.501
214.925695122,3.515,1.491
214.925695142,3.52,1.48
214.925695162,3.531,1.475
214.925695182,3.536,1.47
214.925695202,3.541,1.46
214.925695222,3.541,1.455
214.925695242,3.546,1.455
214.925695262,3.551,1.449
214.925695282,3.556,1.444
214.925695302,3.561,1.444
214.925695322,3.561,1.444
214.925695342,3.561,1.444
214.925695362,3.561,1.439
214.925695382,3.561,1.439
214.925695402,3.561,1.439
214.925695422,3.561,1.444
214.925695442,3.561,1.449
214.925695462,3.561,1.449
214.925695482,3.556,1.444
214.925695502,3.556,1.444
214.925695522,3.556,1.444
214.925695542,3.556,1.444
214.925695562,3.551,1.449
214.925695582,3.551,1.449
214.925695602,3.551,1.449
214.925695622,3.551,1.449
214.925695642,3.551,1.449
214.925695662,3.551,1.449
214.925695682,3.551,1.449
214.925695702,3.551,1.449
214.925695722,3.551,1.449
214.925695742,3.551,1.455
214.925695762,3.551,1.449
214.925695782,3.551,1.449
214.925695802,3.551,1.449
214.925695822,3.551,1.449
214.925695842,3.551,1.449
214.925695862,3.551,1.455
214.925695882,3.551,1.455
214.925695902,3.551,1.455
214.925695922,3.551,1.455
214.925695942,3.551,1.455
214.925695962,3.551,1.455
214.925695982,3.551,1.455
214.925696002,3.551,1.449
214.925696022,3.551,1.449
214.925696042,3.551,1.449
214.925696062,3.551,1.455
214.925696082,3.551,1.455
214.925696102,3.546,1.455
214.925696122,3.546,1.449
214.925696142,3.546,1.449
214.925696162,3.546,1.449
214.925696182,3.551,1.449
214.925696202,3.551,1.449
214.925696222,3.551,1.449
214.925696242,3.551,1.449
214.925696262,3.546,1.449
214.925696282,3.546,1.455
214.925696302,3.546,1.455
214.925696322,3.546,1.455
214.925696342,3.546,1.455
214.925696362,3.546,1.455
214.925696382,3.546,1.455
214.925696402,3.546,1.455
214.925696422,3.551,1.455
214.925696442,3.551,1.455
214.925696462,3.551,1.455
214.925696482,3.546,1.455
214.925696502,3.531,1.47
214.925696522,3.495,1.506
214.925696542,3.423,1.573
214.925696562,3.31,1.687
214.925696582,3.176,1.816
214.925696602,3.063,1.929
214.925696622,3.001,1.991
214.925696642,2.986,2.007
214.925696662,2.97,2.017
214.925696682,2.934,2.053
214.925696702,2.878,2.11
214.925696722,2.826,2.167
214.925696742,2.801,2.198
214.925696762,2.796,2.208
214.925696782,2.796,2.208
214.925696802,2.79,2.213
214.925696822,2.78,2.223
214.925696842,2.775,2.229
214.925696862,2.77,2.234
214.925696882,2.77,2.234
214.925696902,2.765,2.239
214.925696922,2.754,2.244
214.925696942,2.744,2.249
214.925696962,2.734,2.26
214.925696982,2.718,2.265
214.925697002,2.708,2.275
214.925697022,2.698,2.285
214.925697042,2.682,2.296
214.925697062,2.672,2.306
214.925697082,2.657,2.316
214.925697102,2.646,2.332
214.925697122,2.636,2.347
214.925697142,2.626,2.363
214.925697162,2.621,2.378
214.925697182,2.611,2.394
214.925697202,2.6,2.404
214.925697222,2.59,2.414
214.925697242,2.585,2.42
214.925697262,2.575,2.43
214.925697282,2.564,2.43
214.925697302,2.559,2.435
214.925697322,2.554,2.44
214.925697342,2.544,2.445
214.925697362,2.544,2.445
214.925697382,2.539,2.45
214.925697402,2.539,2.456
214.925697422,2.533,2.456
214.925697442,2.533,2.456
214.925697462,2.528,2.456
214.925697482,2.528,2.461
214.925697502,2.528,2.466
214.925697522,2.528,2.466
214.925697542,2.528,2.471
214.925697562,2.528,2.471
214.925697582,2.533,2.471
214.925697602,2.533,2.471
214.925697622,2.528,2.471
214.925697622,2.528,2.471
214.925697622,2.528,2.471
