Time [s],CAN H,CAN L
237.144055762,2.539,2.533
237.144055782,2.539,2.533
237.144055802,2.539,2.538
237.144055822,2.539,2.533
237.144055842,2.539,2.533
237.144055862,2.539,2.533
237.144055882,2.539,2.533
237.144055902,2.539,2.533
237.144055922,2.539,2.533
237.144055942,2.539,2.538
237.144055962,2.539,2.538
237.144055982,2.539,2.538
237.144056002,2.539,2.533
237.144056022,2.539,2.533
237.144056042,2.539,2.533
237.144056062,2.539,2.533
237.144056082,2.539,2.533
237.144056102,2.533,2.533
237.144056122,2.533,2.533
237.144056142,2.533,2.538
237.144056162,2.533,2.538
237.144056182,2.533,2.538
237.144056202,2.539,2.538
237.144056222,2.539,2.538
237.144056242,2.539,2.538
237.144056262,2.539,2.538
237.144056282,2.539,2.538
237.144056302,2.539,2.538
237.144056322,2.539,2.538
237.144056342,2.539,2.538
237.144056362,2.539,2.538
237.144056382,2.539,2.538
237.144056402,2.539,2.533
237.144056422,2.539,2.533
237.144056442,2.549,2.528
237.144056462,2.564,2.512
237.144056482,2.585,2.497
237.144056502,2.616,2.466
237.144056522,2.646,2.43
237.144056542,2.688,2.389
237.144056562,2.734,2.342
237.144056582,2.79,2.285
237.144056602,2.847,2.223
237.144056622,2.909,2.162
237.144056642,2.97,2.1
237.144056662,3.032,2.033
237.144056682,3.094,1.965
237.144056702,3.155,1.898
237.144056722,3.217,1.836
237.144056742,3.274,1.78
237.144056762,3.325,1.723
237.144056782,3.376,1.676
237.144056802,3.418,1.635
237.144056822,3.459,1.594
237.144056842,3.495,1.558
237.144056862,3.52,1.527
237.144056882,3.546,1.501
237.144056902,3.572,1.48
237.144056922,3.592,1.465
237.144056942,3.608,1.449
237.144056962,3.623,1.439
237.144056982,3.633,1.434
237.144057002,3.639,1.429
237.144057022,3.644,1.418
237.144057042,3.649,1.413
237.144057062,3.649,1.413
237.144057082,3.654,1.408
237.144057102,3.654,1.408
237.144057122,3.659,1.408
237.144057142,3.659,1.408
237.144057162,3.659,1.403
237.144057182,3.654,1.403
237.144057202,3.654,1.408
237.144057222,3.654,1.408
237.144057242,3.654,1.413
237.144057262,3.654,1.418
237.144057282,3.654,1.424
237.144057302,3.649,1.424
237.144057322,3.649,1.424
237.144057342,3.644,1.424
237.144057362,3.644,1.429
237.144057382,3.639,1.434
237.144057402,3.639,1.434
237.144057422,3.633,1.439
237.144057442,3.628,1.439
237.144057462,3.628,1.444
237.144057482,3.623,1.444
237.144057502,3.623,1.444
237.144057522,3.618,1.449
237.144057542,3.618,1.455
237.144057562,3.613,1.455
237.144057582,3.613,1.46
237.144057602,3.613,1.46
237.144057622,3.613,1.465
237.144057642,3.613,1.465
237.144057662,3.613,1.465
237.144057682,3.608,1.465
237.144057702,3.608,1.465
237.144057722,3.603,1.465
237.144057742,3.603,1.465
237.144057762,3.603,1.47
237.144057782,3.603,1.47
237.144057802,3.597,1.465
237.144057822,3.597,1.465
237.144057842,3.597,1.465
237.144057862,3.603,1.47
237.144057882,3.603,1.47
237.144057902,3.603,1.47
237.144057922,3.603,1.475
237.144057942,3.603,1.475
237.144057962,3.603,1.47
237.144057982,3.603,1.47
237.144058002,3.608,1.47
237.144058022,3.608,1.47
237.144058042,3.608,1.475
237.144058062,3.603,1.475
237.144058082,3.603,1.47
237.144058102,3.603,1.47
237.144058122,3.603,1.47
237.144058142,3.603,1.47
237.144058162,3.603,1.475
237.144058182,3.608,1.475
237.144058202,3.603,1.475
237.144058222,3.603,1.475
237.144058242,3.603,1.475
237.144058262,3.603,1.475
237.144058282,3.608,1.47
237.144058302,3.608,1.47
237.144058322,3.608,1.47
237.144058342,3.608,1.475
237.144058362,3.608,1.475
237.144058382,3.603,1.48
237.144058402,3.592,1.486
237.144058422,3.572,1.501
237.144058442,3.546,1.527
237.144058462,3.51,1.568
237.144058482,3.469,1.609
237.144058502,3.428,1.651
237.144058522,3.382,1.702
237.144058542,3.33,1.754
237.144058562,3.274,1.816
237.144058582,3.217,1.873
237.144058602,3.161,1.934
237.144058622,3.109,1.991
237.144058642,3.058,2.048
237.144058662,3.006,2.105
237.144058682,2.96,2.151
237.144058702,2.919,2.198
237.144058722,2.878,2.239
237.144058742,2.842,2.275
237.144058762,2.811,2.306
237.144058782,2.785,2.332
237.144058802,2.76,2.352
237.144058822,2.739,2.373
237.144058842,2.718,2.389
237.144058862,2.703,2.399
237.144058882,2.693,2.409
237.144058902,2.682,2.414
237.144058922,2.672,2.42
237.144058942,2.667,2.425
237.144058962,2.662,2.43
237.144058982,2.657,2.435
237.144059002,2.657,2.435
237.144059022,2.657,2.44
237.144059042,2.652,2.445
237.144059062,2.646,2.445
237.144059082,2.646,2.45
237.144059102,2.641,2.45
237.144059122,2.636,2.456
237.144059142,2.636,2.461
237.144059162,2.636,2.461
237.144059182,2.631,2.466
237.144059202,2.626,2.471
237.144059222,2.621,2.476
237.144059242,2.616,2.481
237.144059262,2.611,2.487
237.144059282,2.605,2.492
237.144059302,2.605,2.497
237.144059322,2.6,2.497
237.144059342,2.595,2.502
237.144059362,2.595,2.502
237.144059382,2.59,2.507
237.144059402,2.59,2.512
237.144059422,2.585,2.518
237.144059442,2.585,2.518
237.144059462,2.585,2.523
237.144059482,2.58,2.523
237.144059502,2.575,2.528
237.144059522,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
237.144059542,2.575,2.528
