Time [s],CAN H,CAN L
214.026518542,2.621,2.559
214.026518562,2.621,2.559
214.026518582,2.616,2.554
214.026518602,2.616,2.554
214.026518622,2.616,2.559
214.026518642,2.621,2.564
214.026518662,2.621,2.574
214.026518682,2.626,2.579
214.026518702,2.631,2.585
214.026518722,2.631,2.59
214.026518742,2.636,2.595
214.026518762,2.641,2.595
214.026518782,2.641,2.595
214.026518802,2.636,2.6
214.026518822,2.636,2.6
214.026518842,2.631,2.6
214.026518862,2.631,2.6
214.026518882,2.626,2.6
214.026518902,2.621,2.595
214.026518922,2.616,2.595
214.026518942,2.611,2.59
214.026518962,2.605,2.59
214.026518982,2.6,2.585
214.026519002,2.595,2.579
214.026519022,2.59,2.579
214.026519042,2.59,2.579
214.026519062,2.595,2.579
214.026519082,2.595,2.579
214.026519102,2.6,2.585
214.026519122,2.6,2.59
214.026519142,2.605,2.595
214.026519162,2.611,2.6
214.026519182,2.611,2.605
214.026519202,2.616,2.61
214.026519222,2.616,2.61
214.026519242,2.621,2.616
214.026519262,2.616,2.61
214.026519282,2.616,2.61
214.026519302,2.616,2.605
214.026519322,2.611,2.605
214.026519342,2.611,2.6
214.026519362,2.605,2.6
214.026519382,2.605,2.6
214.026519402,2.6,2.6
214.026519422,2.605,2.595
214.026519442,2.611,2.579
214.026519462,2.636,2.559
214.026519482,2.682,2.512
214.026519502,2.765,2.435
214.026519522,2.878,2.321
214.026519542,3.017,2.177
214.026519562,3.171,2.017
214.026519582,3.325,1.862
214.026519602,3.469,1.718
214.026519622,3.587,1.599
214.026519642,3.68,1.506
214.026519662,3.747,1.444
214.026519682,3.793,1.398
214.026519702,3.834,1.362
214.026519722,3.865,1.331
214.026519742,3.88,1.32
214.026519762,3.885,1.32
214.026519782,3.875,1.331
214.026519802,3.865,1.346
214.026519822,3.854,1.362
214.026519842,3.849,1.377
214.026519862,3.844,1.382
214.026519882,3.844,1.388
214.026519902,3.849,1.382
214.026519922,3.854,1.377
214.026519942,3.86,1.362
214.026519962,3.87,1.351
214.026519982,3.88,1.336
214.026520002,3.89,1.32
214.026520022,3.901,1.305
214.026520042,3.911,1.295
214.026520062,3.921,1.284
214.026520082,3.932,1.279
214.026520102,3.942,1.274
214.026520122,3.942,1.269
214.026520142,3.947,1.269
214.026520162,3.947,1.264
214.026520182,3.947,1.264
214.026520202,3.947,1.264
214.026520222,3.947,1.264
214.026520242,3.942,1.264
214.026520262,3.942,1.264
214.026520282,3.937,1.269
214.026520302,3.937,1.269
214.026520322,3.937,1.274
214.026520342,3.937,1.274
214.026520362,3.932,1.274
214.026520382,3.932,1.279
214.026520402,3.926,1.279
214.026520422,3.926,1.279
214.026520442,3.921,1.279
214.026520462,3.921,1.279
214.026520482,3.921,1.284
214.026520502,3.921,1.284
214.026520522,3.921,1.284
214.026520542,3.921,1.284
214.026520562,3.921,1.284
214.026520582,3.921,1.284
214.026520602,3.916,1.284
214.026520622,3.916,1.289
214.026520642,3.916,1.289
214.026520662,3.921,1.289
214.026520682,3.916,1.289
214.026520702,3.916,1.284
214.026520722,3.921,1.284
214.026520742,3.921,1.289
214.026520762,3.921,1.289
214.026520782,3.921,1.289
214.026520802,3.921,1.289
214.026520822,3.921,1.295
214.026520842,3.921,1.289
214.026520862,3.921,1.289
214.026520882,3.916,1.284
214.026520902,3.916,1.284
214.026520922,3.916,1.284
214.026520942,3.916,1.284
214.026520962,3.916,1.284
214.026520982,3.916,1.289
214.026521002,3.921,1.289
214.026521022,3.921,1.289
214.026521042,3.916,1.289
214.026521062,3.916,1.289
214.026521082,3.916,1.289
214.026521102,3.916,1.289
214.026521122,3.916,1.284
214.026521142,3.916,1.284
214.026521162,3.916,1.284
214.026521182,3.921,1.284
214.026521202,3.921,1.289
214.026521222,3.921,1.289
214.026521242,3.921,1.289
214.026521262,3.916,1.289
214.026521282,3.916,1.289
214.026521302,3.916,1.289
214.026521322,3.916,1.289
214.026521342,3.916,1.289
214.026521362,3.916,1.289
214.026521382,3.916,1.289
214.026521402,3.916,1.289
214.026521422,3.916,1.289
214.026521442,3.916,1.289
214.026521462,3.911,1.3
214.026521482,3.89,1.32
214.026521502,3.844,1.362
214.026521522,3.772,1.439
214.026521542,3.675,1.537
214.026521562,3.572,1.646
214.026521582,3.479,1.749
