Time [s],CAN H,CAN L
220.136400662,2.533,2.518
220.136400682,2.528,2.512
220.136400702,2.528,2.512
220.136400722,2.528,2.512
220.136400742,2.528,2.518
220.136400762,2.528,2.518
220.136400782,2.528,2.518
220.136400802,2.528,2.518
220.136400822,2.533,2.523
220.136400842,2.533,2.523
220.136400862,2.533,2.528
220.136400882,2.539,2.528
220.136400902,2.539,2.528
220.136400922,2.539,2.528
220.136400942,2.539,2.528
220.136400962,2.539,2.528
220.136400982,2.539,2.528
220.136401002,2.539,2.528
220.136401022,2.539,2.528
220.136401042,2.539,2.528
220.136401062,2.539,2.528
220.136401082,2.539,2.528
220.136401102,2.533,2.528
220.136401122,2.533,2.528
220.136401142,2.533,2.528
220.136401162,2.533,2.523
220.136401182,2.544,2.512
220.136401202,2.564,2.492
220.136401222,2.616,2.44
220.136401242,2.698,2.358
220.136401262,2.806,2.244
220.136401282,2.924,2.125
220.136401302,3.027,2.022
220.136401322,3.104,1.945
220.136401342,3.166,1.883
220.136401362,3.227,1.831
220.136401382,3.284,1.775
220.136401402,3.335,1.723
220.136401422,3.376,1.682
220.136401442,3.407,1.656
220.136401462,3.433,1.64
220.136401482,3.448,1.635
220.136401502,3.454,1.63
220.136401522,3.459,1.63
220.136401542,3.459,1.63
220.136401562,3.464,1.625
220.136401582,3.464,1.625
220.136401602,3.469,1.625
220.136401622,3.474,1.62
220.136401642,3.479,1.615
220.136401662,3.484,1.604
220.136401682,3.495,1.594
220.136401702,3.505,1.584
220.136401722,3.515,1.573
220.136401742,3.525,1.563
220.136401762,3.536,1.558
220.136401782,3.551,1.547
220.136401802,3.556,1.537
220.136401822,3.567,1.532
220.136401842,3.572,1.522
220.136401862,3.582,1.517
220.136401882,3.587,1.506
220.136401902,3.592,1.501
220.136401922,3.597,1.496
220.136401942,3.597,1.496
220.136401962,3.603,1.496
220.136401982,3.608,1.491
220.136402002,3.608,1.491
220.136402022,3.608,1.491
220.136402042,3.608,1.491
220.136402062,3.608,1.496
220.136402082,3.608,1.501
220.136402102,3.608,1.501
220.136402122,3.608,1.501
220.136402142,3.608,1.501
220.136402162,3.603,1.506
220.136402182,3.603,1.506
220.136402202,3.603,1.511
220.136402222,3.597,1.511
220.136402242,3.597,1.511
220.136402262,3.597,1.511
220.136402282,3.597,1.511
220.136402302,3.597,1.511
220.136402322,3.592,1.517
220.136402342,3.592,1.517
220.136402362,3.592,1.517
220.136402382,3.597,1.517
220.136402402,3.597,1.522
220.136402422,3.603,1.522
220.136402442,3.603,1.522
220.136402462,3.603,1.522
220.136402482,3.603,1.522
220.136402502,3.603,1.522
220.136402522,3.597,1.522
220.136402542,3.597,1.522
220.136402562,3.597,1.527
220.136402582,3.597,1.527
220.136402602,3.597,1.527
220.136402622,3.597,1.527
220.136402642,3.597,1.527
220.136402662,3.597,1.527
220.136402682,3.597,1.527
220.136402702,3.603,1.527
220.136402722,3.603,1.532
220.136402742,3.603,1.532
220.136402762,3.597,1.527
220.136402782,3.603,1.532
220.136402802,3.603,1.532
220.136402822,3.603,1.537
220.136402842,3.603,1.537
220.136402862,3.603,1.537
220.136402882,3.603,1.537
220.136402902,3.603,1.537
220.136402922,3.603,1.532
220.136402942,3.608,1.532
220.136402962,3.608,1.532
220.136402982,3.608,1.532
220.136403002,3.608,1.532
220.136403022,3.608,1.537
220.136403042,3.608,1.537
220.136403062,3.608,1.537
220.136403082,3.608,1.537
220.136403102,3.608,1.537
220.136403122,3.608,1.537
220.136403142,3.608,1.537
220.136403162,3.608,1.537
220.136403182,3.603,1.542
220.136403202,3.587,1.563
220.136403222,3.546,1.604
220.136403242,3.469,1.687
220.136403262,3.34,1.811
220.136403282,3.186,1.96
220.136403302,3.053,2.094
220.136403322,2.975,2.177
220.136403342,2.955,2.198
220.136403362,2.965,2.177
220.136403382,2.97,2.162
220.136403402,2.945,2.177
220.136403422,2.893,2.213
220.136403442,2.842,2.249
220.136403462,2.801,2.28
220.136403482,2.785,2.291
220.136403502,2.78,2.28
220.136403522,2.785,2.27
220.136403542,2.796,2.26
220.136403562,2.796,2.26
220.136403582,2.79,2.265
220.136403602,2.78,2.27
220.136403622,2.77,2.285
220.136403642,2.765,2.301
220.136403662,2.76,2.316
220.136403682,2.754,2.332
220.136403702,2.749,2.347
220.136403722,2.739,2.363
220.136403742,2.734,2.378
220.136403762,2.724,2.394
220.136403782,2.718,2.404
220.136403802,2.708,2.414
220.136403822,2.698,2.43
220.136403842,2.688,2.44
220.136403862,2.677,2.45
220.136403882,2.667,2.461
220.136403902,2.657,2.471
220.136403922,2.641,2.481
220.136403942,2.631,2.487
220.136403962,2.621,2.487
220.136403982,2.611,2.492
220.136404002,2.6,2.492
220.136404022,2.595,2.497
220.136404042,2.585,2.497
220.136404062,2.58,2.497
220.136404082,2.58,2.502
220.136404102,2.575,2.502
220.136404122,2.569,2.507
220.136404142,2.569,2.507
220.136404162,2.569,2.507
220.136404182,2.569,2.507
220.136404202,2.569,2.507
220.136404222,2.569,2.512
220.136404242,2.569,2.512
220.136404262,2.575,2.518
220.136404282,2.575,2.518
220.136404302,2.575,2.523
220.136404302,2.575,2.523
220.136404302,2.575,2.523
220.136404302,2.575,2.523
220.136404302,2.575,2.523
220.136404302,2.575,2.523
220.136404302,2.575,2.523
220.136404302,2.575,2.523
220.136404302,2.575,2.523
220.136404302,2.575,2.523
220.136404302,2.575,2.523
