Time [s],CAN H,CAN L
220.048802342,2.539,2.492
220.048802362,2.533,2.492
220.048802382,2.533,2.492
220.048802402,2.533,2.492
220.048802422,2.533,2.492
220.048802442,2.528,2.492
220.048802462,2.528,2.492
220.048802482,2.528,2.497
220.048802502,2.528,2.497
220.048802522,2.528,2.502
220.048802542,2.528,2.502
220.048802562,2.528,2.502
220.048802582,2.528,2.502
220.048802602,2.528,2.502
220.048802622,2.528,2.502
220.048802642,2.528,2.507
220.048802662,2.528,2.507
220.048802682,2.528,2.507
220.048802702,2.528,2.507
220.048802722,2.523,2.507
220.048802742,2.523,2.502
220.048802762,2.523,2.507
220.048802782,2.523,2.507
220.048802802,2.523,2.507
220.048802822,2.523,2.507
220.048802842,2.518,2.502
220.048802862,2.523,2.502
220.048802882,2.523,2.502
220.048802902,2.518,2.507
220.048802922,2.518,2.502
220.048802942,2.518,2.502
220.048802962,2.523,2.502
220.048802982,2.523,2.502
220.048803002,2.523,2.507
220.048803022,2.523,2.512
220.048803042,2.523,2.512
220.048803062,2.523,2.507
220.048803082,2.523,2.507
220.048803102,2.528,2.507
220.048803122,2.533,2.502
220.048803142,2.554,2.487
220.048803162,2.595,2.44
220.048803182,2.667,2.363
220.048803202,2.77,2.26
220.048803222,2.883,2.141
220.048803242,2.986,2.033
220.048803262,3.073,1.945
220.048803282,3.145,1.873
220.048803302,3.207,1.811
220.048803322,3.268,1.754
220.048803342,3.325,1.707
220.048803362,3.366,1.666
220.048803382,3.392,1.635
220.048803402,3.418,1.62
220.048803422,3.433,1.609
220.048803442,3.443,1.604
220.048803462,3.448,1.599
220.048803482,3.448,1.599
220.048803502,3.448,1.599
220.048803522,3.448,1.599
220.048803542,3.448,1.599
220.048803562,3.448,1.594
220.048803582,3.454,1.589
220.048803602,3.464,1.584
220.048803622,3.469,1.573
220.048803642,3.479,1.563
220.048803662,3.489,1.553
220.048803682,3.5,1.542
220.048803702,3.505,1.532
220.048803722,3.515,1.527
220.048803742,3.525,1.517
220.048803762,3.536,1.506
220.048803782,3.546,1.496
220.048803802,3.551,1.491
220.048803822,3.556,1.486
220.048803842,3.561,1.475
220.048803862,3.567,1.47
220.048803882,3.572,1.465
220.048803902,3.577,1.465
220.048803922,3.577,1.46
220.048803942,3.577,1.46
220.048803962,3.577,1.46
220.048803982,3.577,1.46
220.048804002,3.577,1.46
220.048804022,3.577,1.46
220.048804042,3.577,1.46
220.048804062,3.582,1.46
220.048804082,3.582,1.46
220.048804102,3.577,1.46
220.048804122,3.577,1.46
220.048804142,3.577,1.465
220.048804162,3.577,1.465
220.048804182,3.577,1.465
220.048804202,3.577,1.465
220.048804222,3.577,1.47
220.048804242,3.577,1.47
220.048804262,3.577,1.47
220.048804282,3.577,1.47
220.048804302,3.572,1.465
220.048804322,3.572,1.47
220.048804342,3.572,1.47
220.048804362,3.572,1.47
220.048804382,3.572,1.47
220.048804402,3.572,1.47
220.048804422,3.572,1.47
220.048804442,3.572,1.475
220.048804462,3.572,1.475
220.048804482,3.572,1.47
220.048804502,3.572,1.47
220.048804522,3.572,1.47
220.048804542,3.572,1.47
220.048804562,3.572,1.47
220.048804582,3.572,1.47
220.048804602,3.572,1.47
