Time [s],CAN H,CAN L
218.349676122,2.513,2.507
218.349676142,2.513,2.507
218.349676162,2.513,2.507
218.349676182,2.513,2.507
218.349676202,2.513,2.502
218.349676222,2.513,2.502
218.349676242,2.513,2.502
218.349676262,2.513,2.502
218.349676282,2.513,2.507
218.349676302,2.513,2.507
218.349676322,2.513,2.507
218.349676342,2.508,2.507
218.349676362,2.508,2.507
218.349676382,2.508,2.502
218.349676402,2.513,2.502
218.349676422,2.513,2.507
218.349676442,2.513,2.507
218.349676462,2.513,2.507
218.349676482,2.513,2.507
218.349676502,2.513,2.502
218.349676522,2.513,2.502
218.349676542,2.513,2.507
218.349676562,2.513,2.502
218.349676582,2.513,2.502
218.349676602,2.513,2.502
218.349676622,2.513,2.502
218.349676642,2.513,2.502
218.349676662,2.508,2.502
218.349676682,2.513,2.497
218.349676702,2.533,2.481
218.349676722,2.569,2.445
218.349676742,2.636,2.383
218.349676762,2.734,2.285
218.349676782,2.847,2.172
218.349676802,2.955,2.058
218.349676822,3.047,1.965
218.349676842,3.119,1.888
218.349676862,3.186,1.821
218.349676882,3.248,1.764
218.349676902,3.299,1.707
218.349676922,3.346,1.661
218.349676942,3.382,1.63
218.349676962,3.402,1.609
218.349676982,3.418,1.599
218.349677002,3.428,1.594
218.349677022,3.433,1.589
218.349677042,3.438,1.589
218.349677062,3.438,1.589
218.349677082,3.438,1.594
218.349677102,3.438,1.594
218.349677122,3.443,1.594
218.349677142,3.443,1.584
218.349677162,3.454,1.578
218.349677182,3.459,1.568
218.349677202,3.464,1.558
218.349677222,3.474,1.547
218.349677242,3.484,1.542
218.349677262,3.5,1.532
218.349677282,3.51,1.522
218.349677302,3.52,1.511
218.349677322,3.525,1.501
218.349677342,3.531,1.491
218.349677362,3.541,1.486
218.349677382,3.546,1.475
218.349677402,3.556,1.47
218.349677422,3.561,1.465
218.349677442,3.567,1.46
218.349677462,3.567,1.46
218.349677482,3.572,1.455
218.349677502,3.572,1.455
218.349677522,3.572,1.449
218.349677542,3.572,1.449
218.349677562,3.572,1.449
218.349677582,3.572,1.455
218.349677602,3.572,1.455
218.349677622,3.572,1.455
218.349677642,3.572,1.46
218.349677662,3.567,1.46
218.349677682,3.567,1.46
218.349677702,3.567,1.46
218.349677722,3.572,1.46
218.349677742,3.567,1.46
218.349677762,3.567,1.455
218.349677782,3.567,1.455
218.349677802,3.561,1.455
218.349677822,3.561,1.46
218.349677842,3.561,1.46
218.349677862,3.561,1.465
218.349677882,3.561,1.46
218.349677902,3.561,1.46
218.349677922,3.556,1.46
218.349677942,3.561,1.46
218.349677962,3.561,1.46
218.349677982,3.567,1.465
218.349678002,3.567,1.465
218.349678022,3.567,1.465
218.349678042,3.567,1.465
218.349678062,3.561,1.46
218.349678082,3.561,1.46
218.349678102,3.561,1.46
218.349678122,3.561,1.46
218.349678142,3.561,1.46
218.349678162,3.561,1.46
218.349678182,3.561,1.46
218.349678202,3.561,1.46
218.349678222,3.561,1.46
218.349678242,3.561,1.46
218.349678262,3.556,1.46
218.349678282,3.556,1.46
218.349678302,3.561,1.465
218.349678322,3.561,1.465
218.349678342,3.561,1.465
218.349678362,3.561,1.47
218.349678382,3.561,1.465
218.349678402,3.561,1.465
218.349678422,3.561,1.465
218.349678442,3.561,1.46
218.349678462,3.561,1.46
218.349678482,3.561,1.46
218.349678502,3.556,1.46
218.349678522,3.556,1.46
218.349678542,3.551,1.46
218.349678562,3.551,1.465
218.349678582,3.556,1.465
218.349678602,3.556,1.465
218.349678622,3.561,1.465
218.349678642,3.561,1.465
218.349678662,3.561,1.465
218.349678682,3.551,1.47
218.349678702,3.536,1.486
218.349678722,3.495,1.522
218.349678742,3.412,1.604
218.349678762,3.289,1.718
218.349678782,3.155,1.847
218.349678802,3.053,1.95
218.349678822,3.001,2.002
218.349678842,2.991,2.017
218.349678862,2.97,2.027
218.349678882,2.929,2.069
218.349678902,2.873,2.131
218.349678922,2.826,2.182
218.349678942,2.806,2.213
218.349678962,2.806,2.218
218.349678982,2.806,2.218
