Time [s],CAN H,CAN L
213.729581082,2.492,2.476
213.729581102,2.492,2.476
213.729581122,2.492,2.476
213.729581142,2.492,2.481
213.729581162,2.492,2.481
213.729581182,2.497,2.481
213.729581202,2.497,2.481
213.729581222,2.497,2.481
213.729581242,2.497,2.487
213.729581262,2.497,2.487
213.729581282,2.497,2.487
213.729581302,2.497,2.487
213.729581322,2.497,2.481
213.729581342,2.492,2.481
213.729581362,2.492,2.481
213.729581382,2.492,2.481
213.729581402,2.492,2.481
213.729581422,2.487,2.481
213.729581442,2.492,2.476
213.729581462,2.497,2.471
213.729581482,2.523,2.445
213.729581502,2.569,2.399
213.729581522,2.641,2.321
213.729581542,2.734,2.223
213.729581562,2.826,2.125
213.729581582,2.914,2.043
213.729581602,2.981,1.976
213.729581622,3.037,1.924
213.729581642,3.089,1.873
213.729581662,3.14,1.821
213.729581682,3.181,1.775
213.729581702,3.217,1.744
213.729581722,3.243,1.718
213.729581742,3.263,1.707
213.729581762,3.279,1.702
213.729581782,3.284,1.697
213.729581802,3.289,1.692
213.729581822,3.289,1.692
213.729581842,3.294,1.692
213.729581862,3.294,1.692
213.729581882,3.294,1.687
213.729581902,3.294,1.682
213.729581922,3.299,1.676
213.729581942,3.304,1.671
213.729581962,3.315,1.661
213.729581982,3.32,1.651
213.729582002,3.33,1.64
213.729582022,3.34,1.63
213.729582042,3.351,1.62
213.729582062,3.356,1.609
213.729582082,3.366,1.604
213.729582102,3.371,1.594
213.729582122,3.382,1.584
213.729582142,3.387,1.573
213.729582162,3.392,1.568
213.729582182,3.397,1.563
213.729582202,3.402,1.563
213.729582222,3.407,1.558
213.729582242,3.412,1.558
213.729582262,3.412,1.553
213.729582282,3.412,1.553
213.729582302,3.412,1.553
213.729582322,3.412,1.553
213.729582342,3.418,1.553
213.729582362,3.418,1.553
213.729582382,3.418,1.553
213.729582402,3.418,1.553
213.729582422,3.418,1.547
213.729582442,3.412,1.547
213.729582462,3.412,1.547
213.729582482,3.412,1.553
213.729582502,3.412,1.553
213.729582522,3.412,1.553
213.729582542,3.412,1.553
213.729582562,3.412,1.553
213.729582582,3.407,1.553
213.729582602,3.407,1.553
213.729582622,3.407,1.553
213.729582642,3.407,1.553
213.729582662,3.407,1.553
213.729582682,3.402,1.553
213.729582702,3.407,1.553
213.729582722,3.407,1.553
213.729582742,3.407,1.553
213.729582762,3.407,1.553
213.729582782,3.407,1.553
213.729582802,3.407,1.553
213.729582822,3.407,1.553
213.729582842,3.407,1.553
213.729582862,3.407,1.553
213.729582882,3.407,1.553
213.729582902,3.407,1.553
213.729582922,3.407,1.547
213.729582942,3.402,1.547
213.729582962,3.402,1.547
213.729582982,3.402,1.547
213.729583002,3.402,1.547
213.729583022,3.402,1.547
213.729583042,3.407,1.547
213.729583062,3.407,1.547
213.729583082,3.407,1.547
213.729583102,3.402,1.553
213.729583122,3.402,1.553
213.729583142,3.402,1.553
213.729583162,3.402,1.553
213.729583182,3.402,1.553
213.729583202,3.402,1.553
213.729583222,3.402,1.553
213.729583242,3.402,1.553
213.729583262,3.402,1.547
213.729583282,3.402,1.547
213.729583302,3.402,1.542
213.729583322,3.402,1.547
213.729583342,3.397,1.547
213.729583362,3.397,1.547
213.729583382,3.397,1.547
213.729583402,3.397,1.547
213.729583422,3.397,1.547
213.729583442,3.397,1.553
213.729583462,3.387,1.558
213.729583482,3.361,1.584
213.729583502,3.31,1.64
213.729583522,3.217,1.733
213.729583542,3.109,1.847
213.729583562,3.011,1.955
213.729583582,2.95,2.017
213.729583602,2.919,2.043
213.729583622,2.898,2.053
213.729583642,2.873,2.084
213.729583662,2.832,2.131
213.729583682,2.796,2.182
213.729583702,2.77,2.213
213.729583722,2.76,2.223
213.729583742,2.749,2.229
213.729583762,2.744,2.229
213.729583782,2.739,2.239
213.729583802,2.734,2.244
213.729583822,2.729,2.249
213.729583842,2.724,2.249
213.729583862,2.724,2.249
213.729583882,2.718,2.254
213.729583902,2.713,2.265
213.729583922,2.703,2.275
213.729583942,2.688,2.285
213.729583962,2.677,2.291
213.729583982,2.667,2.296
213.729584002,2.652,2.306
213.729584022,2.641,2.316
213.729584042,2.631,2.327
213.729584062,2.616,2.337
213.729584082,2.605,2.342
213.729584102,2.595,2.352
213.729584122,2.58,2.368
213.729584142,2.575,2.373
213.729584162,2.564,2.383
213.729584182,2.554,2.389
213.729584202,2.544,2.399
213.729584222,2.539,2.404
213.729584242,2.528,2.414
213.729584262,2.523,2.42
213.729584282,2.523,2.425
213.729584302,2.518,2.43
213.729584322,2.518,2.435
213.729584342,2.513,2.44
213.729584362,2.513,2.44
213.729584382,2.513,2.445
213.729584402,2.513,2.445
213.729584422,2.513,2.45
213.729584442,2.513,2.45
213.729584462,2.513,2.45
213.729584482,2.513,2.456
213.729584502,2.513,2.456
213.729584522,2.513,2.456
213.729584542,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
213.729584562,2.508,2.461
