Time [s],CAN H,CAN L
216.025717182,2.508,2.471
216.025717202,2.508,2.471
216.025717222,2.508,2.471
216.025717242,2.508,2.471
216.025717262,2.508,2.476
216.025717282,2.508,2.476
216.025717302,2.508,2.476
216.025717322,2.508,2.476
216.025717342,2.508,2.481
216.025717362,2.508,2.481
216.025717382,2.508,2.487
216.025717402,2.508,2.487
216.025717422,2.508,2.487
216.025717442,2.508,2.487
216.025717462,2.503,2.487
216.025717482,2.503,2.487
216.025717502,2.503,2.487
216.025717522,2.508,2.487
216.025717542,2.503,2.487
216.025717562,2.503,2.487
216.025717582,2.497,2.481
216.025717602,2.497,2.487
216.025717622,2.503,2.487
216.025717642,2.503,2.492
216.025717662,2.503,2.492
216.025717682,2.503,2.492
216.025717702,2.503,2.492
216.025717722,2.503,2.492
216.025717742,2.503,2.492
216.025717762,2.503,2.492
216.025717782,2.503,2.492
216.025717802,2.503,2.492
216.025717822,2.503,2.492
216.025717842,2.503,2.492
216.025717862,2.497,2.487
216.025717882,2.497,2.487
216.025717902,2.503,2.487
216.025717922,2.503,2.487
216.025717942,2.508,2.481
216.025717962,2.523,2.466
216.025717982,2.559,2.43
216.025718002,2.626,2.358
216.025718022,2.724,2.26
216.025718042,2.842,2.146
216.025718062,2.95,2.033
216.025718082,3.037,1.945
216.025718102,3.109,1.873
216.025718122,3.176,1.811
216.025718142,3.238,1.754
216.025718162,3.289,1.702
216.025718182,3.335,1.656
216.025718202,3.366,1.625
216.025718222,3.387,1.604
216.025718242,3.402,1.589
216.025718262,3.407,1.578
216.025718282,3.418,1.578
216.025718302,3.418,1.573
216.025718322,3.423,1.578
216.025718342,3.423,1.578
216.025718362,3.423,1.578
216.025718382,3.423,1.573
216.025718402,3.428,1.568
216.025718422,3.433,1.563
216.025718442,3.443,1.558
216.025718462,3.454,1.553
216.025718482,3.459,1.542
216.025718502,3.469,1.532
216.025718522,3.484,1.522
216.025718542,3.489,1.511
216.025718562,3.5,1.501
216.025718582,3.505,1.491
216.025718602,3.515,1.48
216.025718622,3.52,1.47
216.025718642,3.531,1.465
216.025718662,3.536,1.455
216.025718682,3.541,1.455
216.025718702,3.546,1.449
216.025718722,3.546,1.444
216.025718742,3.546,1.444
216.025718762,3.551,1.444
216.025718782,3.556,1.444
216.025718802,3.556,1.444
216.025718822,3.551,1.444
216.025718842,3.551,1.439
216.025718862,3.551,1.439
216.025718882,3.551,1.439
216.025718902,3.551,1.444
216.025718922,3.551,1.444
216.025718942,3.551,1.449
216.025718962,3.546,1.444
216.025718982,3.546,1.444
216.025719002,3.541,1.444
216.025719022,3.541,1.444
216.025719042,3.541,1.449
216.025719062,3.541,1.449
216.025719082,3.541,1.449
216.025719102,3.541,1.449
216.025719122,3.541,1.449
216.025719142,3.541,1.449
216.025719162,3.541,1.449
216.025719182,3.541,1.449
216.025719202,3.541,1.449
216.025719222,3.541,1.449
216.025719242,3.541,1.449
216.025719262,3.541,1.449
216.025719282,3.541,1.449
216.025719302,3.546,1.455
216.025719322,3.541,1.449
216.025719342,3.541,1.449
216.025719362,3.536,1.449
216.025719382,3.536,1.444
216.025719402,3.541,1.444
216.025719422,3.541,1.444
216.025719442,3.541,1.449
216.025719462,3.541,1.449
216.025719482,3.541,1.449
216.025719502,3.536,1.449
216.025719522,3.536,1.455
216.025719542,3.536,1.455
216.025719562,3.536,1.449
216.025719582,3.536,1.449
216.025719602,3.536,1.449
