Time [s],CAN H,CAN L
218.129412122,2.461,2.44
218.129412142,2.456,2.445
218.129412162,2.456,2.445
218.129412182,2.461,2.445
218.129412202,2.461,2.445
218.129412222,2.467,2.445
218.129412242,2.467,2.445
218.129412262,2.467,2.45
218.129412282,2.467,2.45
218.129412302,2.467,2.45
218.129412322,2.467,2.45
218.129412342,2.467,2.45
218.129412362,2.467,2.45
218.129412382,2.467,2.45
218.129412402,2.461,2.45
218.129412422,2.461,2.45
218.129412442,2.461,2.45
218.129412462,2.461,2.45
218.129412482,2.467,2.45
218.129412502,2.461,2.45
218.129412522,2.461,2.45
218.129412542,2.461,2.45
218.129412562,2.461,2.45
218.129412582,2.467,2.445
218.129412602,2.477,2.435
218.129412622,2.503,2.404
218.129412642,2.559,2.347
218.129412662,2.636,2.265
218.129412682,2.729,2.167
218.129412702,2.821,2.069
218.129412722,2.903,1.986
218.129412742,2.965,1.924
218.129412762,3.022,1.867
218.129412782,3.078,1.821
218.129412802,3.125,1.769
218.129412822,3.166,1.733
218.129412842,3.196,1.702
218.129412862,3.222,1.682
218.129412882,3.238,1.671
218.129412902,3.248,1.661
218.129412922,3.253,1.661
218.129412942,3.258,1.656
218.129412962,3.258,1.656
218.129412982,3.263,1.656
218.129413002,3.263,1.656
218.129413022,3.263,1.651
218.129413042,3.268,1.646
218.129413062,3.274,1.64
218.129413082,3.279,1.63
218.129413102,3.289,1.625
218.129413122,3.294,1.62
218.129413142,3.304,1.609
218.129413162,3.31,1.599
218.129413182,3.32,1.589
218.129413202,3.33,1.578
218.129413222,3.34,1.568
218.129413242,3.346,1.563
218.129413262,3.351,1.553
218.129413282,3.356,1.547
218.129413302,3.361,1.542
218.129413322,3.366,1.537
218.129413342,3.376,1.532
218.129413362,3.376,1.527
218.129413382,3.382,1.522
218.129413402,3.382,1.517
218.129413422,3.387,1.517
218.129413442,3.387,1.517
218.129413462,3.392,1.517
218.129413482,3.392,1.517
218.129413502,3.387,1.517
218.129413522,3.387,1.517
218.129413542,3.387,1.517
218.129413562,3.387,1.517
218.129413582,3.387,1.517
218.129413602,3.382,1.517
218.129413622,3.382,1.517
218.129413642,3.382,1.517
218.129413662,3.382,1.522
218.129413682,3.382,1.522
218.129413702,3.382,1.522
218.129413722,3.376,1.522
218.129413742,3.376,1.522
218.129413762,3.376,1.522
218.129413782,3.382,1.522
218.129413802,3.376,1.522
218.129413822,3.376,1.522
218.129413842,3.376,1.522
218.129413862,3.376,1.517
218.129413882,3.376,1.517
218.129413902,3.376,1.522
218.129413922,3.376,1.522
218.129413942,3.376,1.522
218.129413962,3.376,1.522
218.129413982,3.371,1.517
218.129414002,3.371,1.517
218.129414022,3.371,1.517
218.129414042,3.371,1.517
218.129414062,3.376,1.517
218.129414082,3.376,1.517
218.129414102,3.382,1.522
218.129414122,3.382,1.522
218.129414142,3.382,1.517
218.129414162,3.376,1.517
218.129414182,3.376,1.517
218.129414202,3.376,1.522
218.129414222,3.382,1.522
218.129414242,3.382,1.522
218.129414262,3.376,1.517
218.129414282,3.376,1.517
218.129414302,3.371,1.517
218.129414322,3.371,1.517
218.129414342,3.371,1.517
218.129414362,3.371,1.517
218.129414382,3.376,1.517
218.129414402,3.376,1.517
218.129414422,3.376,1.517
218.129414442,3.376,1.522
218.129414462,3.376,1.522
218.129414482,3.376,1.522
218.129414502,3.376,1.522
218.129414522,3.376,1.517
218.129414542,3.371,1.517
218.129414562,3.371,1.517
218.129414582,3.366,1.522
218.129414602,3.351,1.532
218.129414622,3.315,1.568
218.129414642,3.243,1.64
218.129414662,3.145,1.744
218.129414682,3.037,1.862
218.129414702,2.95,1.95
218.129414722,2.909,1.996
218.129414742,2.888,2.017
218.129414762,2.873,2.033
218.129414782,2.837,2.069
218.129414802,2.79,2.125
218.129414822,2.754,2.172
218.129414842,2.734,2.192
218.129414862,2.724,2.203
218.129414882,2.724,2.203
218.129414902,2.713,2.203
218.129414922,2.708,2.213
218.129414942,2.703,2.218
218.129414962,2.698,2.223
218.129414982,2.698,2.229
218.129415002,2.693,2.234
218.129415022,2.693,2.239
218.129415042,2.682,2.244
218.129415062,2.672,2.249
218.129415082,2.662,2.26
218.129415102,2.652,2.27
218.129415122,2.641,2.28
218.129415142,2.631,2.291
218.129415162,2.616,2.296
218.129415182,2.605,2.306
218.129415202,2.59,2.311
218.129415222,2.58,2.321
218.129415242,2.564,2.337
218.129415262,2.554,2.347
218.129415282,2.544,2.352
218.129415302,2.533,2.363
218.129415322,2.523,2.368
218.129415342,2.513,2.373
218.129415362,2.508,2.378
218.129415382,2.508,2.389
218.129415402,2.503,2.394
218.129415422,2.497,2.399
218.129415442,2.492,2.404
218.129415462,2.492,2.409
218.129415482,2.492,2.414
218.129415502,2.487,2.42
218.129415522,2.487,2.42
218.129415542,2.487,2.425
218.129415562,2.487,2.425
218.129415582,2.492,2.43
218.129415602,2.492,2.43
218.129415622,2.492,2.43
218.129415642,2.487,2.43
218.129415662,2.487,2.435
218.129415682,2.487,2.435
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
218.129415702,2.487,2.44
