Time [s],CAN H,CAN L
231.674513342,2.518,2.481
231.674513362,2.513,2.481
231.674513382,2.513,2.481
231.674513402,2.513,2.487
231.674513422,2.518,2.487
231.674513442,2.518,2.487
231.674513462,2.518,2.487
231.674513482,2.518,2.487
231.674513502,2.513,2.487
231.674513522,2.513,2.487
231.674513542,2.513,2.487
231.674513562,2.513,2.487
231.674513582,2.513,2.492
231.674513602,2.513,2.492
231.674513622,2.508,2.487
231.674513642,2.508,2.487
231.674513662,2.508,2.487
231.674513682,2.508,2.487
231.674513702,2.508,2.487
231.674513722,2.508,2.487
231.674513742,2.508,2.487
231.674513762,2.508,2.487
231.674513782,2.508,2.487
231.674513802,2.508,2.487
231.674513822,2.508,2.492
231.674513842,2.508,2.492
231.674513862,2.508,2.492
231.674513882,2.508,2.492
231.674513902,2.508,2.487
231.674513922,2.508,2.487
231.674513942,2.508,2.487
231.674513962,2.508,2.492
231.674513982,2.503,2.492
231.674514002,2.503,2.492
231.674514022,2.508,2.492
231.674514042,2.508,2.487
231.674514062,2.518,2.481
231.674514082,2.533,2.471
231.674514102,2.554,2.45
231.674514122,2.58,2.42
231.674514142,2.616,2.389
231.674514162,2.652,2.347
231.674514182,2.698,2.301
231.674514202,2.749,2.244
231.674514222,2.806,2.187
231.674514242,2.868,2.12
231.674514262,2.929,2.053
231.674514282,2.991,1.986
231.674514302,3.053,1.919
231.674514322,3.114,1.857
231.674514342,3.176,1.795
231.674514362,3.232,1.738
231.674514382,3.284,1.682
231.674514402,3.335,1.635
231.674514422,3.376,1.589
231.674514442,3.412,1.547
231.674514462,3.448,1.517
231.674514482,3.479,1.486
231.674514502,3.51,1.46
231.674514522,3.531,1.439
231.674514542,3.551,1.418
231.674514562,3.567,1.403
231.674514582,3.577,1.393
231.674514602,3.587,1.382
231.674514622,3.597,1.372
231.674514642,3.603,1.367
231.674514662,3.608,1.362
231.674514682,3.613,1.362
231.674514702,3.613,1.357
231.674514722,3.618,1.357
231.674514742,3.618,1.357
231.674514762,3.623,1.357
231.674514782,3.623,1.357
231.674514802,3.618,1.357
231.674514822,3.613,1.362
231.674514842,3.613,1.362
231.674514862,3.608,1.362
231.674514882,3.608,1.367
231.674514902,3.608,1.367
231.674514922,3.608,1.372
231.674514942,3.603,1.372
231.674514962,3.597,1.372
231.674514982,3.597,1.377
231.674515002,3.592,1.377
231.674515022,3.592,1.382
231.674515042,3.592,1.388
231.674515062,3.587,1.388
231.674515082,3.582,1.388
231.674515102,3.582,1.393
231.674515122,3.577,1.393
231.674515142,3.577,1.398
231.674515162,3.577,1.403
231.674515182,3.572,1.403
231.674515202,3.572,1.408
231.674515222,3.567,1.408
231.674515242,3.567,1.408
231.674515262,3.567,1.408
231.674515282,3.567,1.408
231.674515302,3.567,1.413
231.674515322,3.561,1.413
231.674515342,3.561,1.413
231.674515362,3.561,1.413
231.674515382,3.556,1.413
231.674515402,3.561,1.413
231.674515422,3.561,1.413
231.674515442,3.561,1.413
231.674515462,3.561,1.413
231.674515482,3.556,1.418
231.674515502,3.556,1.418
231.674515522,3.556,1.418
231.674515542,3.556,1.418
231.674515562,3.556,1.413
231.674515582,3.556,1.413
