Time [s],CAN H,CAN L
216.126695522,2.518,2.507
216.126695542,2.518,2.512
216.126695562,2.513,2.507
216.126695582,2.513,2.507
216.126695602,2.518,2.507
216.126695622,2.518,2.507
216.126695642,2.518,2.507
216.126695662,2.513,2.512
216.126695682,2.518,2.512
216.126695702,2.518,2.507
216.126695722,2.518,2.507
216.126695742,2.518,2.507
216.126695762,2.518,2.507
216.126695782,2.518,2.507
216.126695802,2.523,2.507
216.126695822,2.523,2.507
216.126695842,2.518,2.507
216.126695862,2.518,2.507
216.126695882,2.518,2.507
216.126695902,2.513,2.507
216.126695922,2.518,2.507
216.126695942,2.518,2.507
216.126695962,2.518,2.507
216.126695982,2.518,2.507
216.126696002,2.518,2.507
216.126696022,2.518,2.507
216.126696042,2.518,2.507
216.126696062,2.518,2.507
216.126696082,2.518,2.507
216.126696102,2.518,2.507
216.126696122,2.523,2.507
216.126696142,2.528,2.502
216.126696162,2.544,2.487
216.126696182,2.58,2.45
216.126696202,2.646,2.383
216.126696222,2.744,2.285
216.126696242,2.857,2.167
216.126696262,2.965,2.058
216.126696282,3.058,1.965
216.126696302,3.13,1.888
216.126696322,3.196,1.826
216.126696342,3.258,1.769
216.126696362,3.31,1.713
216.126696382,3.356,1.671
216.126696402,3.387,1.635
216.126696422,3.412,1.615
216.126696442,3.428,1.604
216.126696462,3.438,1.599
216.126696482,3.443,1.594
216.126696502,3.448,1.599
216.126696522,3.448,1.599
216.126696542,3.448,1.599
216.126696562,3.448,1.599
216.126696582,3.448,1.594
216.126696602,3.454,1.589
216.126696622,3.459,1.578
216.126696642,3.469,1.568
216.126696662,3.474,1.558
216.126696682,3.484,1.547
216.126696702,3.495,1.542
216.126696722,3.505,1.532
216.126696742,3.515,1.522
216.126696762,3.52,1.511
216.126696782,3.531,1.501
216.126696802,3.541,1.496
216.126696822,3.546,1.486
216.126696842,3.556,1.48
216.126696862,3.561,1.47
216.126696882,3.561,1.465
216.126696902,3.567,1.465
216.126696922,3.572,1.46
216.126696942,3.572,1.46
216.126696962,3.577,1.46
216.126696982,3.577,1.46
216.126697002,3.577,1.46
216.126697022,3.577,1.46
216.126697042,3.577,1.46
216.126697062,3.577,1.455
216.126697082,3.577,1.455
216.126697102,3.577,1.455
216.126697122,3.572,1.455
216.126697142,3.572,1.46
216.126697162,3.572,1.46
216.126697182,3.572,1.46
216.126697202,3.572,1.46
216.126697222,3.567,1.46
216.126697242,3.567,1.46
216.126697262,3.561,1.46
216.126697282,3.561,1.465
216.126697302,3.567,1.46
216.126697322,3.567,1.46
216.126697342,3.567,1.46
216.126697362,3.567,1.465
216.126697382,3.567,1.465
216.126697402,3.567,1.465
216.126697422,3.567,1.465
216.126697442,3.567,1.465
216.126697462,3.567,1.465
216.126697482,3.567,1.465
216.126697502,3.567,1.465
216.126697522,3.567,1.46
216.126697542,3.567,1.465
216.126697562,3.567,1.465
216.126697582,3.567,1.465
216.126697602,3.567,1.465
216.126697622,3.561,1.465
216.126697642,3.561,1.465
216.126697662,3.567,1.465
216.126697682,3.567,1.465
216.126697702,3.567,1.465
216.126697722,3.567,1.465
216.126697742,3.567,1.465
216.126697762,3.567,1.46
216.126697782,3.567,1.46
216.126697802,3.567,1.46
216.126697822,3.567,1.46
216.126697842,3.567,1.465
216.126697862,3.561,1.465
216.126697882,3.561,1.465
216.126697902,3.561,1.46
216.126697922,3.561,1.465
216.126697942,3.561,1.465
216.126697962,3.561,1.465
216.126697982,3.561,1.465
216.126698002,3.561,1.46
216.126698022,3.561,1.465
216.126698042,3.561,1.465
216.126698062,3.561,1.465
216.126698082,3.561,1.465
216.126698102,3.561,1.465
216.126698122,3.561,1.465
216.126698142,3.556,1.47
216.126698162,3.541,1.486
216.126698182,3.5,1.527
216.126698202,3.412,1.604
216.126698222,3.294,1.723
216.126698242,3.161,1.857
216.126698262,3.058,1.96
216.126698282,3.006,2.007
216.126698302,2.996,2.022
216.126698322,2.981,2.033
216.126698342,2.939,2.079
216.126698362,2.878,2.141
216.126698382,2.832,2.192
216.126698402,2.816,2.218
216.126698422,2.811,2.223
216.126698442,2.811,2.218
216.126698462,2.806,2.229
216.126698482,2.796,2.239
216.126698502,2.785,2.244
216.126698522,2.785,2.244
216.126698542,2.785,2.244
216.126698562,2.775,2.249
216.126698582,2.765,2.254
216.126698602,2.754,2.265
216.126698622,2.744,2.275
216.126698642,2.734,2.285
216.126698662,2.724,2.291
216.126698682,2.708,2.301
216.126698702,2.698,2.316
216.126698722,2.688,2.327
216.126698742,2.672,2.342
216.126698762,2.662,2.352
216.126698782,2.646,2.368
216.126698802,2.631,2.378
216.126698822,2.626,2.389
216.126698842,2.616,2.404
216.126698862,2.611,2.414
216.126698882,2.605,2.425
216.126698902,2.595,2.435
216.126698922,2.59,2.445
216.126698942,2.58,2.45
216.126698962,2.569,2.456
216.126698982,2.564,2.456
216.126699002,2.559,2.461
216.126699022,2.554,2.461
216.126699042,2.549,2.461
216.126699062,2.544,2.461
216.126699082,2.544,2.466
216.126699102,2.544,2.466
216.126699122,2.539,2.471
216.126699142,2.539,2.471
216.126699162,2.539,2.471
216.126699182,2.539,2.476
216.126699202,2.539,2.476
216.126699222,2.539,2.481
216.126699242,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
216.126699262,2.539,2.481
