Time [s],CAN H,CAN L
248.144011042,2.554,2.518
248.144011062,2.554,2.523
248.144011082,2.554,2.523
248.144011102,2.549,2.523
248.144011122,2.549,2.523
248.144011142,2.549,2.523
248.144011162,2.549,2.523
248.144011182,2.549,2.523
248.144011202,2.549,2.523
248.144011222,2.549,2.523
248.144011242,2.544,2.523
248.144011262,2.544,2.523
248.144011282,2.544,2.523
248.144011302,2.544,2.523
248.144011322,2.544,2.523
248.144011342,2.544,2.523
248.144011362,2.544,2.523
248.144011382,2.539,2.523
248.144011402,2.539,2.528
248.144011422,2.544,2.528
248.144011442,2.544,2.528
248.144011462,2.544,2.523
248.144011482,2.539,2.528
248.144011502,2.539,2.528
248.144011522,2.544,2.528
248.144011542,2.544,2.523
248.144011562,2.544,2.523
248.144011582,2.539,2.523
248.144011602,2.539,2.523
248.144011622,2.539,2.523
248.144011642,2.539,2.523
248.144011662,2.539,2.528
248.144011682,2.539,2.528
248.144011702,2.539,2.523
248.144011722,2.549,2.518
248.144011742,2.559,2.507
248.144011762,2.575,2.492
248.144011782,2.6,2.466
248.144011802,2.631,2.435
248.144011822,2.667,2.394
248.144011842,2.713,2.347
248.144011862,2.765,2.296
248.144011882,2.821,2.239
248.144011902,2.878,2.177
248.144011922,2.939,2.115
248.144011942,3.001,2.053
248.144011962,3.063,1.986
248.144011982,3.125,1.924
248.144012002,3.186,1.857
248.144012022,3.243,1.8
248.144012042,3.294,1.744
248.144012062,3.346,1.692
248.144012082,3.387,1.646
248.144012102,3.428,1.599
248.144012122,3.464,1.563
248.144012142,3.495,1.532
248.144012162,3.52,1.506
248.144012182,3.546,1.486
248.144012202,3.567,1.465
248.144012222,3.582,1.449
248.144012242,3.597,1.439
248.144012262,3.613,1.429
248.144012282,3.618,1.418
248.144012302,3.628,1.408
248.144012322,3.628,1.408
248.144012342,3.633,1.403
248.144012362,3.639,1.403
248.144012382,3.644,1.398
248.144012402,3.644,1.398
248.144012422,3.644,1.398
248.144012442,3.639,1.398
248.144012462,3.639,1.393
248.144012482,3.639,1.398
248.144012502,3.633,1.398
248.144012522,3.633,1.398
248.144012542,3.633,1.398
248.144012562,3.628,1.403
248.144012582,3.628,1.408
248.144012602,3.628,1.408
248.144012622,3.628,1.413
248.144012642,3.623,1.413
248.144012662,3.618,1.418
248.144012682,3.613,1.418
248.144012702,3.613,1.418
