Time [s],CAN H,CAN L
220.096105922,2.523,2.487
220.096105942,2.523,2.492
220.096105962,2.518,2.492
220.096105982,2.518,2.492
220.096106002,2.518,2.492
220.096106022,2.518,2.492
220.096106042,2.518,2.492
220.096106062,2.518,2.497
220.096106082,2.518,2.497
220.096106102,2.518,2.497
220.096106122,2.513,2.497
220.096106142,2.513,2.497
220.096106162,2.513,2.497
220.096106182,2.513,2.492
220.096106202,2.513,2.497
220.096106222,2.508,2.497
220.096106242,2.508,2.497
220.096106262,2.513,2.502
220.096106282,2.513,2.502
220.096106302,2.513,2.502
220.096106322,2.513,2.502
220.096106342,2.508,2.502
220.096106362,2.508,2.502
220.096106382,2.508,2.502
220.096106402,2.508,2.502
220.096106422,2.508,2.502
220.096106442,2.513,2.502
220.096106462,2.513,2.502
220.096106482,2.513,2.502
220.096106502,2.508,2.502
220.096106522,2.508,2.502
220.096106542,2.508,2.502
220.096106562,2.508,2.497
220.096106582,2.508,2.497
220.096106602,2.513,2.502
220.096106622,2.513,2.502
220.096106642,2.518,2.492
220.096106662,2.533,2.471
220.096106682,2.58,2.43
220.096106702,2.657,2.352
220.096106722,2.765,2.244
220.096106742,2.888,2.12
220.096106762,3.001,2.002
220.096106782,3.094,1.904
220.096106802,3.171,1.826
220.096106822,3.238,1.764
220.096106842,3.299,1.707
220.096106862,3.351,1.661
220.096106882,3.392,1.625
220.096106902,3.412,1.604
220.096106922,3.423,1.594
220.096106942,3.428,1.589
220.096106962,3.433,1.589
220.096106982,3.438,1.589
220.096107002,3.438,1.589
220.096107022,3.438,1.589
220.096107042,3.438,1.589
220.096107062,3.438,1.589
220.096107082,3.443,1.584
220.096107102,3.448,1.573
220.096107122,3.459,1.568
220.096107142,3.469,1.553
220.096107162,3.479,1.542
220.096107182,3.484,1.532
220.096107202,3.495,1.522
220.096107222,3.505,1.511
220.096107242,3.515,1.501
220.096107262,3.52,1.491
220.096107282,3.531,1.48
220.096107302,3.541,1.475
220.096107322,3.546,1.47
220.096107342,3.551,1.46
220.096107362,3.556,1.455
220.096107382,3.561,1.449
220.096107402,3.567,1.449
220.096107422,3.567,1.449
220.096107442,3.567,1.449
220.096107462,3.572,1.449
220.096107482,3.572,1.449
220.096107502,3.572,1.449
220.096107522,3.567,1.449
220.096107542,3.567,1.444
220.096107562,3.561,1.444
220.096107582,3.561,1.444
220.096107602,3.561,1.449
220.096107622,3.561,1.449
220.096107642,3.561,1.449
220.096107662,3.561,1.449
220.096107682,3.561,1.449
220.096107702,3.561,1.449
220.096107722,3.561,1.449
220.096107742,3.561,1.449
220.096107762,3.561,1.449
220.096107782,3.561,1.449
220.096107802,3.561,1.444
220.096107822,3.561,1.444
220.096107842,3.561,1.444
220.096107862,3.561,1.449
220.096107882,3.567,1.444
220.096107902,3.567,1.444
220.096107922,3.567,1.444
220.096107942,3.567,1.444
220.096107962,3.567,1.444
220.096107982,3.567,1.444
220.096108002,3.567,1.444
220.096108022,3.567,1.444
220.096108042,3.567,1.444
220.096108062,3.567,1.444
220.096108082,3.567,1.444
220.096108102,3.567,1.444
220.096108122,3.567,1.444
220.096108142,3.567,1.444
220.096108162,3.572,1.444
220.096108182,3.572,1.439
220.096108202,3.572,1.439
220.096108222,3.572,1.439
220.096108242,3.572,1.439
220.096108262,3.572,1.439
220.096108282,3.572,1.444
220.096108302,3.572,1.444
220.096108322,3.572,1.444
220.096108342,3.572,1.444
220.096108362,3.572,1.444
220.096108382,3.572,1.444
220.096108402,3.572,1.444
220.096108422,3.572,1.444
220.096108442,3.572,1.444
220.096108462,3.572,1.444
220.096108482,3.572,1.449
220.096108502,3.572,1.449
220.096108522,3.567,1.449
220.096108542,3.567,1.449
220.096108562,3.567,1.444
220.096108582,3.567,1.444
220.096108602,3.572,1.449
220.096108622,3.567,1.449
220.096108642,3.561,1.455
220.096108662,3.546,1.47
220.096108682,3.505,1.506
220.096108702,3.433,1.578
220.096108722,3.32,1.692
220.096108742,3.176,1.842
220.096108762,3.022,1.996
220.096108782,2.898,2.125
220.096108802,2.816,2.208
220.096108822,2.785,2.249
220.096108842,2.78,2.249
220.096108862,2.79,2.239
220.096108882,2.806,2.223
220.096108902,2.816,2.208
220.096108922,2.821,2.198
220.096108942,2.816,2.192
220.096108962,2.806,2.198
220.096108982,2.79,2.208
220.096109002,2.775,2.229
220.096109022,2.76,2.249
220.096109042,2.754,2.26
220.096109062,2.749,2.27
220.096109082,2.744,2.28
220.096109102,2.739,2.28
220.096109122,2.734,2.285
220.096109142,2.729,2.291
220.096109162,2.718,2.296
220.096109182,2.708,2.311
220.096109202,2.698,2.321
220.096109222,2.682,2.337
220.096109242,2.662,2.352
220.096109262,2.646,2.368
220.096109282,2.631,2.383
220.096109302,2.621,2.399
220.096109322,2.611,2.409
220.096109342,2.6,2.414
220.096109362,2.59,2.425
220.096109382,2.58,2.43
220.096109402,2.575,2.435
220.096109422,2.569,2.44
220.096109442,2.564,2.45
220.096109462,2.564,2.456
220.096109482,2.559,2.466
220.096109502,2.554,2.471
220.096109522,2.549,2.471
220.096109542,2.544,2.476
220.096109562,2.544,2.476
220.096109582,2.544,2.476
220.096109602,2.539,2.481
220.096109622,2.539,2.481
220.096109642,2.539,2.481
220.096109662,2.544,2.481
220.096109682,2.544,2.481
220.096109702,2.544,2.481
220.096109722,2.539,2.481
220.096109742,2.539,2.487
220.096109762,2.533,2.481
220.096109782,2.533,2.481
220.096109782,2.533,2.481
220.096109782,2.533,2.481
220.096109782,2.533,2.481
220.096109782,2.533,2.481
220.096109782,2.533,2.481
220.096109782,2.533,2.481
