Time [s],CAN H,CAN L
230.950063902,2.513,2.466
230.950063922,2.513,2.466
230.950063942,2.513,2.471
230.950063962,2.508,2.466
230.950063982,2.508,2.466
230.950064002,2.508,2.471
230.950064022,2.508,2.471
230.950064042,2.508,2.476
230.950064062,2.508,2.481
230.950064082,2.508,2.481
230.950064102,2.508,2.487
230.950064122,2.513,2.487
230.950064142,2.513,2.487
230.950064162,2.508,2.487
230.950064182,2.508,2.487
230.950064202,2.503,2.487
230.950064222,2.503,2.487
230.950064242,2.503,2.487
230.950064262,2.503,2.487
230.950064282,2.503,2.487
230.950064302,2.503,2.487
230.950064322,2.503,2.487
230.950064342,2.497,2.487
230.950064362,2.497,2.487
230.950064382,2.497,2.481
230.950064402,2.497,2.487
230.950064422,2.503,2.487
230.950064442,2.503,2.487
230.950064462,2.503,2.487
230.950064482,2.497,2.487
230.950064502,2.497,2.487
230.950064522,2.503,2.487
230.950064542,2.503,2.487
230.950064562,2.503,2.487
230.950064582,2.503,2.487
230.950064602,2.497,2.487
230.950064622,2.497,2.487
230.950064642,2.497,2.487
230.950064662,2.497,2.487
230.950064682,2.503,2.487
230.950064702,2.513,2.476
230.950064722,2.544,2.45
230.950064742,2.6,2.389
230.950064762,2.688,2.301
230.950064782,2.801,2.192
230.950064802,2.909,2.079
230.950064822,3.006,1.981
230.950064842,3.083,1.898
230.950064862,3.15,1.831
230.950064882,3.212,1.769
230.950064902,3.268,1.713
230.950064922,3.32,1.666
230.950064942,3.356,1.63
230.950064962,3.382,1.609
230.950064982,3.397,1.594
230.950065002,3.407,1.584
230.950065022,3.418,1.578
230.950065042,3.423,1.584
230.950065062,3.423,1.584
230.950065082,3.423,1.584
230.950065102,3.423,1.578
230.950065122,3.428,1.578
230.950065142,3.428,1.573
230.950065162,3.433,1.568
230.950065182,3.438,1.563
230.950065202,3.448,1.553
230.950065222,3.454,1.542
230.950065242,3.469,1.532
230.950065262,3.479,1.522
230.950065282,3.489,1.511
230.950065302,3.495,1.501
230.950065322,3.505,1.491
230.950065342,3.515,1.486
230.950065362,3.525,1.475
230.950065382,3.531,1.47
230.950065402,3.536,1.465
230.950065422,3.541,1.46
230.950065442,3.546,1.455
230.950065462,3.556,1.449
230.950065482,3.556,1.449
230.950065502,3.556,1.444
230.950065522,3.556,1.444
230.950065542,3.556,1.444
230.950065562,3.556,1.444
230.950065582,3.561,1.444
230.950065602,3.556,1.444
230.950065622,3.556,1.444
230.950065642,3.551,1.439
230.950065662,3.551,1.439
230.950065682,3.551,1.439
230.950065702,3.551,1.439
230.950065722,3.551,1.444
230.950065742,3.551,1.449
230.950065762,3.551,1.449
230.950065782,3.551,1.449
230.950065802,3.546,1.449
230.950065822,3.546,1.449
230.950065842,3.546,1.449
230.950065862,3.546,1.455
230.950065882,3.546,1.455
230.950065902,3.546,1.455
230.950065922,3.541,1.449
230.950065942,3.541,1.449
230.950065962,3.546,1.449
230.950065982,3.546,1.449
230.950066002,3.546,1.449
230.950066022,3.546,1.455
230.950066042,3.546,1.455
230.950066062,3.546,1.455
230.950066082,3.546,1.449
230.950066102,3.546,1.449
230.950066122,3.546,1.449
230.950066142,3.546,1.449
230.950066162,3.546,1.455
230.950066182,3.546,1.455
230.950066202,3.546,1.455
230.950066222,3.546,1.455
230.950066242,3.546,1.455
230.950066262,3.546,1.455
230.950066282,3.546,1.455
230.950066302,3.546,1.455
230.950066322,3.546,1.455
230.950066342,3.541,1.455
230.950066362,3.541,1.455
230.950066382,3.541,1.449
230.950066402,3.546,1.449
230.950066422,3.546,1.449
230.950066442,3.546,1.449
230.950066462,3.546,1.449
230.950066482,3.546,1.449
230.950066502,3.546,1.449
230.950066522,3.546,1.449
230.950066542,3.546,1.449
230.950066562,3.546,1.449
230.950066582,3.546,1.449
230.950066602,3.546,1.449
230.950066622,3.546,1.449
230.950066642,3.546,1.449
230.950066662,3.541,1.455
230.950066682,3.541,1.455
230.950066702,3.531,1.465
230.950066722,3.5,1.496
