Time [s],CAN H,CAN L
215.088713962,2.456,2.44
215.088713982,2.456,2.44
215.088714002,2.456,2.44
215.088714022,2.456,2.445
215.088714042,2.461,2.44
215.088714062,2.461,2.44
215.088714082,2.461,2.44
215.088714102,2.461,2.445
215.088714122,2.461,2.445
215.088714142,2.461,2.445
215.088714162,2.461,2.445
215.088714182,2.461,2.445
215.088714202,2.461,2.45
215.088714222,2.461,2.45
215.088714242,2.461,2.45
215.088714262,2.467,2.45
215.088714282,2.467,2.456
215.088714302,2.461,2.456
215.088714322,2.461,2.45
215.088714342,2.461,2.45
215.088714362,2.461,2.45
215.088714382,2.461,2.45
215.088714402,2.461,2.45
215.088714422,2.461,2.45
215.088714442,2.456,2.45
215.088714462,2.456,2.45
215.088714482,2.461,2.445
215.088714502,2.477,2.43
215.088714522,2.508,2.399
215.088714542,2.564,2.337
215.088714562,2.646,2.254
215.088714582,2.739,2.151
215.088714602,2.832,2.058
215.088714622,2.914,1.981
215.088714642,2.981,1.924
215.088714662,3.037,1.867
215.088714682,3.083,1.816
215.088714702,3.13,1.769
215.088714722,3.171,1.733
215.088714742,3.202,1.702
215.088714762,3.222,1.682
215.088714782,3.238,1.671
215.088714802,3.248,1.666
215.088714822,3.253,1.661
215.088714842,3.258,1.661
215.088714862,3.258,1.661
215.088714882,3.263,1.656
215.088714902,3.263,1.656
215.088714922,3.263,1.656
215.088714942,3.268,1.656
215.088714962,3.274,1.651
215.088714982,3.279,1.64
215.088715002,3.289,1.63
215.088715022,3.299,1.62
215.088715042,3.31,1.609
215.088715062,3.315,1.599
215.088715082,3.325,1.589
215.088715102,3.33,1.584
215.088715122,3.34,1.573
215.088715142,3.346,1.563
215.088715162,3.356,1.558
215.088715182,3.361,1.547
215.088715202,3.366,1.542
215.088715222,3.371,1.537
215.088715242,3.376,1.532
215.088715262,3.382,1.532
215.088715282,3.387,1.527
215.088715302,3.387,1.527
215.088715322,3.392,1.527
215.088715342,3.392,1.527
215.088715362,3.392,1.522
215.088715382,3.392,1.522
215.088715402,3.392,1.522
215.088715422,3.392,1.522
215.088715442,3.392,1.522
215.088715462,3.392,1.522
215.088715482,3.387,1.522
215.088715502,3.387,1.522
215.088715522,3.387,1.522
215.088715542,3.387,1.522
215.088715562,3.387,1.522
215.088715582,3.382,1.522
215.088715602,3.382,1.527
215.088715622,3.382,1.527
215.088715642,3.382,1.527
215.088715662,3.382,1.527
215.088715682,3.382,1.527
215.088715702,3.382,1.527
215.088715722,3.382,1.532
215.088715742,3.382,1.532
215.088715762,3.382,1.532
215.088715782,3.387,1.532
215.088715802,3.387,1.532
215.088715822,3.387,1.527
215.088715842,3.382,1.527
215.088715862,3.382,1.532
215.088715882,3.382,1.532
215.088715902,3.382,1.532
215.088715922,3.382,1.532
215.088715942,3.382,1.527
215.088715962,3.382,1.527
215.088715982,3.382,1.527
215.088716002,3.382,1.527
215.088716022,3.382,1.527
215.088716042,3.382,1.527
215.088716062,3.382,1.532
215.088716082,3.382,1.527
215.088716102,3.382,1.527
215.088716122,3.382,1.527
215.088716142,3.382,1.527
215.088716162,3.382,1.527
215.088716182,3.387,1.527
215.088716202,3.387,1.527
215.088716222,3.382,1.527
215.088716242,3.382,1.527
215.088716262,3.387,1.527
215.088716282,3.387,1.532
215.088716302,3.387,1.532
215.088716322,3.387,1.532
215.088716342,3.387,1.527
215.088716362,3.382,1.527
215.088716382,3.382,1.527
215.088716402,3.382,1.527
215.088716422,3.387,1.527
215.088716442,3.387,1.527
215.088716462,3.382,1.527
215.088716482,3.376,1.532
215.088716502,3.356,1.547
215.088716522,3.32,1.584
215.088716542,3.253,1.656
215.088716562,3.155,1.764
215.088716582,3.047,1.878
215.088716602,2.965,1.971
215.088716622,2.919,2.017
215.088716642,2.898,2.033
215.088716662,2.878,2.043
215.088716682,2.842,2.084
215.088716702,2.79,2.136
215.088716722,2.754,2.177
215.088716742,2.734,2.203
215.088716762,2.729,2.203
215.088716782,2.724,2.203
215.088716802,2.718,2.208
215.088716822,2.718,2.218
215.088716842,2.713,2.223
215.088716862,2.708,2.229
215.088716882,2.703,2.229
215.088716902,2.698,2.229
215.088716922,2.693,2.239
215.088716942,2.682,2.249
215.088716962,2.677,2.26
215.088716982,2.662,2.265
215.088717002,2.652,2.27
215.088717022,2.641,2.28
215.088717042,2.631,2.291
215.088717062,2.621,2.301
215.088717082,2.605,2.311
215.088717102,2.595,2.321
215.088717122,2.585,2.332
215.088717142,2.569,2.342
215.088717162,2.559,2.352
215.088717182,2.554,2.363
215.088717202,2.544,2.373
215.088717222,2.533,2.378
215.088717242,2.528,2.383
215.088717262,2.518,2.394
215.088717282,2.513,2.399
215.088717302,2.508,2.404
215.088717322,2.508,2.409
215.088717342,2.503,2.414
215.088717362,2.503,2.414
215.088717382,2.497,2.42
215.088717402,2.497,2.425
215.088717422,2.497,2.43
215.088717442,2.503,2.435
215.088717462,2.503,2.435
215.088717482,2.497,2.435
215.088717502,2.497,2.44
215.088717522,2.497,2.44
215.088717542,2.497,2.44
215.088717562,2.492,2.44
215.088717582,2.492,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
215.088717602,2.487,2.44
