Time [s],CAN H,CAN L
214.905689322,2.523,2.471
214.905689342,2.518,2.471
214.905689362,2.518,2.476
214.905689382,2.513,2.476
214.905689402,2.513,2.476
214.905689422,2.513,2.476
214.905689442,2.513,2.476
214.905689462,2.513,2.476
214.905689482,2.513,2.481
214.905689502,2.508,2.481
214.905689522,2.508,2.481
214.905689542,2.508,2.481
214.905689562,2.508,2.481
214.905689582,2.508,2.481
214.905689602,2.508,2.481
214.905689622,2.513,2.481
214.905689642,2.513,2.487
214.905689662,2.513,2.487
214.905689682,2.508,2.487
214.905689702,2.503,2.487
214.905689722,2.503,2.487
214.905689742,2.503,2.487
214.905689762,2.503,2.487
214.905689782,2.503,2.487
214.905689802,2.503,2.487
214.905689822,2.503,2.487
214.905689842,2.503,2.487
214.905689862,2.503,2.487
214.905689882,2.503,2.492
214.905689902,2.503,2.492
214.905689922,2.503,2.492
214.905689942,2.503,2.492
214.905689962,2.503,2.492
214.905689982,2.508,2.492
214.905690002,2.508,2.492
214.905690022,2.508,2.492
214.905690042,2.508,2.497
214.905690062,2.503,2.492
214.905690082,2.503,2.492
214.905690102,2.503,2.492
214.905690122,2.508,2.487
214.905690142,2.528,2.471
214.905690162,2.564,2.43
214.905690182,2.631,2.363
214.905690202,2.729,2.26
214.905690222,2.842,2.146
214.905690242,2.955,2.038
214.905690262,3.042,1.945
214.905690282,3.114,1.867
214.905690302,3.176,1.805
214.905690322,3.238,1.744
214.905690342,3.294,1.692
214.905690362,3.34,1.651
214.905690382,3.371,1.625
214.905690402,3.397,1.604
214.905690422,3.412,1.594
214.905690442,3.423,1.584
214.905690462,3.428,1.584
214.905690482,3.428,1.584
214.905690502,3.428,1.584
214.905690522,3.428,1.584
214.905690542,3.428,1.584
214.905690562,3.428,1.578
214.905690582,3.433,1.573
214.905690602,3.438,1.568
214.905690622,3.448,1.558
214.905690642,3.459,1.547
214.905690662,3.469,1.537
214.905690682,3.479,1.527
214.905690702,3.489,1.517
214.905690722,3.5,1.506
214.905690742,3.505,1.501
214.905690762,3.515,1.491
214.905690782,3.525,1.486
214.905690802,3.531,1.475
214.905690822,3.536,1.47
214.905690842,3.541,1.465
214.905690862,3.546,1.46
214.905690882,3.551,1.455
214.905690902,3.556,1.449
214.905690922,3.561,1.444
214.905690942,3.561,1.444
214.905690962,3.561,1.444
214.905690982,3.561,1.444
